clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
427855;1548;Genesis 3:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=3&verse=19&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CWBK ;qal;652193;<D CWBK ;PreS;;652194;>L&H>DMH ;Cmpl;
431106;17538;Genesis 32:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCBW ;qal;662098;W;Conj;;662099;JCBW ;Pred;;662100;HML>KJM ;Subj;;662101;>L&J<QB ;Cmpl;
431123;17622;Genesis 32:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=10&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CWB ;qal;662144;CWB ;Pred;;662145;L>RYK WLMWLDTK ;Cmpl;
431290;18370;Genesis 33:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=33&verse=16&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;662618;W;Conj;;662619;JCB ;Pred;;662620;BJWM HHW> ;Time;;662621;<FW ;Subj;;662622;LDRKW ;Cmpl;;662623;F<JRH00 ;Cmpl;
431694;20431;Genesis 37:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=14&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCBNJ ;hif;663834;W;Conj;;663835;HCBNJ ;PreO;;663836;DBR ;Objc;
431738;20580;Genesis 37:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=22&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCJBW ;hif;663951;LHCJBW ;PreO;;663952;>L&>BJW00 ;Cmpl;
431770;20709;Genesis 37:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=29&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;664044;W;Conj;;664045;JCB ;Pred;;664046;R>WBN ;Subj;;664047;>L&HBWR ;Cmpl;
431773;20726;Genesis 37:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=30&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;664056;W;Conj;;664057;JCB ;Pred;;664058;>L&>XJW ;Cmpl;
431904;21235;Genesis 38:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=38&verse=22&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;664430;W;Conj;;664431;JCB ;Pred;;664432;>L&JHWDH ;Cmpl;
431947;21386;Genesis 38:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=38&verse=29&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";MCJB ;hif;664541;KMCJB ;PreC;;664542;JDW ;Objc;
432109;22140;Genesis 40:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=13&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCJBK ;hif;665040;W;Conj;;665041;HCJBK ;PreO;;665042;<L&KNK ;Cmpl;
432140;22316;Genesis 40:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;hif;665141;W;Conj;;665142;JCB ;Pred;;665143;>T&FR HMCQJM ;Objc;;665144;<L&MCQHW ;Cmpl;
432184;22590;Genesis 41:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=41&verse=13&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCJB ;hif;665289;>TJ ;Objc;;665290;HCJB ;Pred;;665291;<L&KNJ ;Cmpl;
432451;23830;Genesis 42:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=24&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;666081;W;Conj;;666082;JCB ;Pred;;666083;>LHM ;Cmpl;
432457;23856;Genesis 42:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCJB ;hif;666102;W;Conj;;666103;LHCJB ;Pred;;666104;KSPJHM ;Objc;
432468;23911;Genesis 42:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=28&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWCB ;hof;666140;HWCB ;Pred;;666141;KSPJ ;Subj;
432521;24106;Genesis 42:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=37&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJBNW ;hif;666280;W;Conj;;666281;>NJ ;Subj;;666282;>CJBNW ;PreO;;666283;>LJK00 ;Cmpl;
432535;24163;Genesis 43:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=2&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBW ;qal;666326;CBW ;Pred;
432576;24316;Genesis 43:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=10&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBNW ;qal;666444;KJ&;Conj;;666445;<TH ;Modi;;666446;CBNW ;Pred;;666447;ZH ;Modi;;666448;P<MJM00 ;Modi;
432584;24364;Genesis 43:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=12&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";MWCB ;hof;666471;H;Rela;;666472;MWCB ;PreC;;666473;BPJ >MTXTJKM ;Cmpl;
432583;24368;Genesis 43:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=12&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJBW ;hif;666469;W;Conj;;666470;>T&HKSP ;Objc;;666474;TCJBW ;Pred;;666475;BJDKM ;Cmpl;
432588;24380;Genesis 43:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=13&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CWBW ;qal;666484;CWBW ;Pred;;666485;>L&H>JC00 ;Cmpl;
432614;24500;Genesis 43:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=18&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CB ;qal;666561;H;Rela;;666562;CB ;PreC;;666563;B>MTXTJNW ;Cmpl;;666564;BTXLH ;Adju;
432630;24573;Genesis 43:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NCB ;hif;666608;W;Conj;;666609;NCB ;Pred;;666610;>TW ;Objc;;666611;BJDNW00 ;Cmpl;
432729;24973;Genesis 44:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=8&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCJBNW ;hif;666883;HN ;Intj;;666884;KSP ;Objc;;666888;HCJBNW ;Pred;;666889;>LJK ;Cmpl;;666890;M>RY KN<N ;Cmpl;
432752;25059;Genesis 44:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=13&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCBW ;qal;666951;W;Conj;;666952;JCBW ;Pred;;666953;H<JRH00 ;Cmpl;
432808;25277;Genesis 44:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBW ;qal;667118;CBW ;Pred;
433305;27752;Genesis 48:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCJB ;hif;668631;W;Conj;;668632;HCJB ;Pred;;668633;>TKM ;Objc;;668634;>L&>RY >BTJKM00 ;Cmpl;
433458;28356;Genesis 50:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=5&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CWBH00 ;qal;669024;W;Conj;;669025;>CWBH00 ;Pred;
433484;28517;Genesis 50:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=14&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;669110;W;Conj;;669111;JCB ;Pred;;669112;JWSP HW> W>XJW WKL&;Subj;;669113;MYRJMH ;Cmpl;
433492;28549;Genesis 50:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=15&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* HCB ;hif;669132;W;Conj;;669133;HCB ;Modi;;669134;* JCJB ;Pred;;669135;LNW ;Cmpl;;669136;>T KL&HR<H ;Objc;
433867;30279;Exodus 4:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCB ;hif;670234;HCB ;Pred;;670235;JDK ;Objc;;670236;>L&XJQK ;Adju;
433868;30284;Exodus 4:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;hif;670237;W;Conj;;670238;JCB ;Pred;;670239;JDW ;Objc;;670240;>L&XJQW ;Adju;
433871;30294;Exodus 4:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBH ;qal;670246;CBH ;Pred;;670247;KBFRW00 ;Adju;
433924;30533;Exodus 4:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=18&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB05 ;qal;670407;W;Conj;;670408;JCB05 ;Pred;;670409;>L&JTR XTNW ;Cmpl;
433927;30543;Exodus 4:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=18&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CWBH ;qal;670415;W;Conj;;670416;>CWBH ;Pred;;670417;>L&>XJ ;Cmpl;
433935;30570;Exodus 4:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=19&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CB ;qal;670437;CB ;Pred;;670438;MYRJM ;Cmpl;
433940;30595;Exodus 4:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=20&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;670452;W;Conj;;670453;JCB ;Pred;;670454;>RYH MYRJM ;Cmpl;
433944;30615;Exodus 4:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CWB ;qal;670465;LCWB ;Pred;;670466;MYRJMH ;Cmpl;
434087;31209;Exodus 5:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=5&verse=22&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;670861;W;Conj;;670862;JCB ;Pred;;670863;MCH ;Subj;;670864;>L&JHWH ;Cmpl;
434600;33974;Exodus 10:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=8&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWCB ;hof;672457;W;Conj;;672458;JWCB ;Pred;;672459;>T&MCH W>T&>HRN ;Subj;;672460;>L&PR<H ;Cmpl;
434981;36130;Exodus 13:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=13&verse=17&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBW ;qal;673669;W;Conj;;673670;CBW ;Pred;;673671;MYRJMH00 ;Cmpl;
435002;36242;Exodus 14:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=2&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCBW ;qal;673737;W;Conj;;673738;JCBW ;Pred;
