clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
427753;1079;Genesis 2:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=2&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;hif;651891;W;Conj;;651892;JPL ;Pred;;651893;JHWH >LHJM05 ;Subj;;651894;TRDMH ;Objc;;651895;<L&H>DM ;Cmpl;
433376;28011;Genesis 49:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=49&verse=17&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;668806;W;Conj;;668807;JPL ;Pred;;668808;RKBW ;Subj;;668809;>XWR00 ;Cmpl;
433434;28259;Genesis 50:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=1&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;668954;W;Conj;;668955;JPL ;Pred;;668956;JWSP ;Subj;;668957;<L&PNJ >BJW ;Cmpl;
433506;28606;Genesis 50:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=18&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;669171;W;Conj;;669172;JPLW ;Pred;;669173;LPNJW ;Cmpl;
435181;37099;Exodus 15:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=16&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPL ;qal;674263;TPL ;Pred;;674264;<LJHM ;Cmpl;;674265;>JMTH WPXD ;Subj;
435675;39516;Exodus 19:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;qal;675766;W;Conj;;675767;NPL ;Pred;;675768;MMNW ;Adju;;675769;RB00 ;Subj;
435829;40269;Exodus 21:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=18&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;qal;676241;W;Conj;;676242;NPL ;Pred;;676243;LMCKB00 ;Cmpl;
435861;40404;Exodus 21:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=27&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPJL ;hif;676334;W;Conj;;676335;>M&;Conj;;676336;CN <BDW >W&CN >MTW ;Objc;;676337;JPJL ;Pred;
435886;40520;Exodus 21:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=33&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL&;qal;676420;W;Conj;;676421;NPL&;Pred;;676422;CMH ;Cmpl;;676423;CWR >W XMWR00 ;Subj;
437027;47123;Exodus 32:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=28&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;679952;W;Conj;;679953;JPL ;Pred;;679954;MN&H<M ;Adju;;679955;BJWM HHW> ;Time;;679956;KCLCT >LPJ >JC00 ;Adju;
438676;57380;Leviticus 9:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=9&verse=24&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;685064;W;Conj;;685065;JPLW ;Pred;;685066;<L&PNJHM00 ;Cmpl;
438856;58383;Leviticus 11:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=11&verse=32&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL&;qal;685588;>CR&;Rela;;685589;JPL&;Pred;;685590;<LJW ;Cmpl;;685591;MHM05 ;Adju;;685592;BMTM ;Adju;
438862;58421;Leviticus 11:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=11&verse=33&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;685608;>CR&;Rela;;685609;JPL ;Pred;;685610;MHM ;Adju;;685611;>L&TWKW ;Cmpl;
438872;58456;Leviticus 11:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=11&verse=35&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;685635;>CR&;Rela;;685636;JPL ;Pred;;685637;MNBLTM05 ;Adju;;685638;<LJW ;Cmpl;
438879;58486;Leviticus 11:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=11&verse=37&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;685655;W;Conj;;685656;KJ ;Conj;;685657;JPL ;Pred;;685658;MNBLTM ;Adju;;685659;<L&KL&ZR< ZRW< ;Cmpl;
438883;58504;Leviticus 11:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=11&verse=38&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;qal;685669;W;Conj;;685670;NPL ;Pred;;685671;MNBLTM ;Adju;;685672;<LJW ;Cmpl;
440677;68257;Leviticus 26:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPLW ;qal;691234;W;Conj;;691235;NPLW ;Pred;;691236;LPNJKM ;Cmpl;;691237;LXRB00 ;Adju;
440680;68274;Leviticus 26:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=8&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPLW ;qal;691247;W;Conj;;691248;NPLW ;Pred;;691249;>JBJKM ;Subj;;691250;LPNJKM ;Cmpl;;691251;LXRB00 ;Adju;
440780;68753;Leviticus 26:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=36&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPLW ;qal;691608;W;Conj;;691609;NPLW ;Pred;
441432;73175;Numbers 5:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=5&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* NPLT ;qal;693518;* BTT ;Pred;;693519;JHWH ;Subj;;693520;>T&JRKK ;Objc;;693521;NPLT ;PrAd;
441436;73195;Numbers 5:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=5&verse=22&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;hif;693531;W;Conj;;693532;LNPL ;Pred;;693533;JRK ;Objc;
441455;73316;Numbers 5:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=5&verse=27&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPLH ;qal;693600;W;Conj;;693601;NPLH ;Pred;;693602;JRKH ;Subj;
441508;73618;Numbers 6:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=6&verse=12&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;693773;W;Conj;;693774;HJMJM HR>CNJM ;Subj;;693775;JPLW ;Pred;
442356;78471;Numbers 14:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=14&verse=3&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;qal;696260;LNPL ;Pred;;696261;BXRB ;Adju;
442364;78498;Numbers 14:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=14&verse=5&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;696280;W;Conj;;696281;JPL ;Pred;;696282;MCH W>HRN ;Subj;;696283;<L&PNJHM ;Cmpl;;696284;LPNJ KL&QHL <DT BNJ JFR>L00 ;Loca;
442456;78980;Numbers 14:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=14&verse=29&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;696561;BMDBR HZH ;Loca;;696562;JPLW ;Pred;;696563;PGRJKM WKL&PQDJKM LKL&MSPRKM MBN <FRJM CNH WM<LH ;Subj;
442468;79041;Numbers 14:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=14&verse=32&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;696594;W;Conj;;696595;PGRJKM >TM ;Subj;;696596;JPLW ;Pred;;696597;BMDBR HZH00 ;Loca;
442507;79261;Numbers 14:43;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=14&verse=43&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPLTM ;qal;696716;W;Conj;;696717;NPLTM ;Pred;;696718;BXRB ;Adju;
442652;80133;Numbers 16:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;697180;W;Conj;;697181;JPL ;Pred;;697182;<L&PNJW00 ;Cmpl;
442723;80464;Numbers 16:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=22&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;697387;W;Conj;;697388;JPLW ;Pred;;697389;<L&PNJHM ;Cmpl;
442813;80936;Numbers 17:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=17&verse=10&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;697649;W;Conj;;697650;JPLW ;Pred;;697651;<L&PNJHM00 ;Cmpl;
443093;82656;Numbers 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=20&verse=6&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;698570;W;Conj;;698571;JPLW ;Pred;;698572;<L&PNJHM ;Cmpl;
443675;85276;Numbers 24:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=24&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* NPL ;qal;700323;>CR ;Rela;;700324;MXZH CDJ ;Objc;;700325;* JXZH ;Pred;;700326;NPL WGLWJ <JNJM00 ;PrAd;
443730;85481;Numbers 24:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=24&verse=16&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* NPL ;qal;700464;MXZH CDJ ;Objc;;700465;* JXZH ;Pred;;700466;NPL WGLWJ <JNJM00 ;PrAd;
444636;91422;Numbers 34:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=2&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPL ;qal;703212;>CR ;Rela;;703213;TPL ;Pred;;703214;LKM ;Cmpl;;703215;BNXLH ;Cmpl;
444780;92258;Numbers 35:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=23&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;hif;703661;W;Conj;;703662;JPL ;Pred;;703663;<LJW ;Cmpl;
445991;98830;Deuteronomy 9:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=9&verse=18&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNPL ;hit;707289;W;Conj;;707290;>TNPL ;Pred;;707291;LPNJ JHWH ;Cmpl;;707292;KR>CNH ;Adju;;707293;>RB<JM JWM W>RB<JM LJLH ;Time;
446024;98999;Deuteronomy 9:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=9&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNPL ;hit;707392;W;Conj;;707393;>TNPL ;Pred;;707394;LPNJ JHWH ;Cmpl;;707395;>T >RB<JM HJWM W>T&>RB<JM HLJLH ;Time;
446025;99013;Deuteronomy 9:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=9&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTNPLTJ ;hit;707396;>CR ;Rela;;707397;HTNPLTJ ;Pred;
447100;104798;Deuteronomy 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=21&verse=1&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;qal;710679;NPL ;PreC;;710680;BFDH ;Cmpl;
447213;105359;Deuteronomy 22:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=22&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPLJM ;qal;711036;NPLJM ;PreC;;711037;BDRK ;Cmpl;
447230;105458;Deuteronomy 22:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=22&verse=8&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;711097;KJ&;Conj;;711098;JPL ;Pred;
447231;105460;Deuteronomy 22:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=22&verse=8&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;qal;711099;H;Rela;;711100;NPL ;PreC;;711101;MMNW00_S ;Cmpl;
447508;106828;Deuteronomy 25:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=25&verse=2&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPJLW ;hif;711977;W;Conj;;711978;HPJLW ;PreO;;711979;HCPV ;Subj;
448857;113549;Joshua 2:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=2&verse=9&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPLH ;qal;715866;W;Conj;;715867;KJ&;Conj;;715868;NPLH ;Pred;;715869;>JMTKM ;Subj;;715870;<LJNW ;Cmpl;
449159;115311;Joshua 5:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=5&verse=14&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;716811;W;Conj;;716812;JPL ;Pred;;716813;JHWC< ;Subj;;716814;>L&PNJW ;Cmpl;;716815;>RYH ;Cmpl;
449186;115453;Joshua 6:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=6&verse=5&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPLH ;qal;716896;W;Conj;;716897;NPLH ;Pred;;716898;XWMT H<JR ;Subj;;716899;TXTJH ;Cmpl;
449262;115848;Joshua 6:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=6&verse=20&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPL ;qal;717123;W;Conj;;717124;TPL ;Pred;;717125;HXWMH ;Subj;;717126;TXTJH ;Cmpl;
449323;116233;Joshua 7:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=7&verse=6&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPL ;qal;717315;W;Conj;;717316;JPL ;Pred;;717317;<L&PNJW >RYH LPNJ >RWN JHWH ;Cmpl;;717318;<D&H<RB ;Time;;717319;HW> WZQNJ JFR>L ;Subj;
449341;116336;Joshua 7:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=7&verse=10&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;qal;717373;LMH ZH ;Ques;;717374;>TH ;Subj;;717375;NPL ;PreC;;717376;<L&PNJK00 ;Cmpl;
449548;117429;Joshua 8:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=24&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;717998;W;Conj;;717999;JPLW ;Pred;;718000;KLM ;Subj;;718001;LPJ&XRB ;Cmpl;
449553;117452;Joshua 8:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPLJM ;qal;718014;H;Rela;;718015;NPLJM ;PreC;;718016;BJWM HHW> ;Time;
449911;119598;Joshua 11:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=11&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;719149;W;Conj;;719150;JPLW ;Pred;;719151;BHM00 ;Cmpl;
450043;120487;Joshua 13:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=13&verse=6&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPLH ;hif;719481;RQ ;Modi;;719482;HPLH ;PreO;;719483;LJFR>L ;Cmpl;;719484;BNXLH ;Adju;
450327;122502;Joshua 17:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=17&verse=5&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPLW ;qal;720342;W;Conj;;720343;JPLW ;Pred;;720344;XBLJ&MNCH ;Subj;;720345;<FRH ;PrAd;;720346;LBD M>RY HGL<D WHBCN ;Adju;
450669;125216;Joshua 21:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=21&verse=45&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;qal;721444;L>&;Nega;;721445;NPL ;Pred;;721446;DBR MKL HDBR HVWB ;Subj;
450834;126268;Joshua 23:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=23&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPLTJ ;hif;721965;HPLTJ ;Pred;;721966;LKM ;Cmpl;;721967;>T&HGWJM HNC>RJM H>LH ;Objc;;721968;BNXLH ;Cmpl;;721969;LCBVJKM ;Adju;;721970;MN&HJRDN ;Loca;
450878;126532;Joshua 23:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=23&verse=14&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NPL ;qal;722100;KJ ;Conj;;722101;L>&;Nega;;722102;NPL ;Pred;;722103;DBR >XD MKL05 HDBRJM HVWBJM ;Subj;
