clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
428670;6397;Genesis 14:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=10&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;654788;W;Conj;;654789;JNSW ;Pred;;654790;MLK&SDM W<MRH ;Subj;
428672;6409;Genesis 14:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=10&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW00 ;qal;654794;W;Conj;;654795;HNC>RJM ;Subj;;654796;HRH ;Cmpl;;654797;NSW00 ;Pred;
429208;8876;Genesis 19:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=20&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;656381;LNWS ;Pred;;656382;CMH ;Cmpl;
432011;21688;Genesis 39:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=12&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;664749;W;Conj;;664750;JNS ;Pred;
432016;21703;Genesis 39:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=13&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;664761;W;Conj;;664762;JNS ;Pred;;664763;HXWYH00 ;Cmpl;
432031;21748;Genesis 39:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=15&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;664796;W;Conj;;664797;JNS ;Pred;
432044;21796;Genesis 39:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=18&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;664831;W;Conj;;664832;JNS ;Pred;;664833;HXWYH00 ;Cmpl;
433851;30211;Exodus 4:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=3&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;670183;W;Conj;;670184;JNS ;Pred;;670185;MCH ;Subj;;670186;MPNJW00 ;Cmpl;
434503;33448;Exodus 9:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=20&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HNJS ;hif;672146;HNJS ;Pred;;672147;>T&<BDJW W>T&MQNHW ;Objc;;672148;>L&HBTJM00 ;Cmpl;
435099;36751;Exodus 14:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>NWSH ;qal;674047;>NWSH ;Pred;;674048;MPNJ JFR>L ;Cmpl;
