clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
429362;9624;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;656865;W;Conj;;656866;JHWH ;Subj;;656867;PQD ;Pred;;656868;>T&FRH ;Objc;
431967;21477;Genesis 39:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQDHW ;hif;664611;W;Conj;;664612;JPQDHW ;PreO;;664613;<L&BJTW ;Cmpl;
431971;21491;Genesis 39:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=5&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQJD ;hif;664622;M>Z ;Conj;;664623;HPQJD ;Pred;;664624;>TW ;Objc;;664625;BBJTW W<L KL&;Cmpl;
432071;21966;Genesis 40:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQD ;qal;664922;W;Conj;;664923;JPQD ;Pred;;664924;FR HVBXJM ;Subj;;664925;>T&JWSP ;Objc;;664926;>TM ;Cmpl;
432258;22960;Genesis 41:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=41&verse=34&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQD ;hif;665502;W;Conj;;665503;JPQD ;Pred;;665504;PQDJM ;Objc;;665505;<L&H>RY ;Cmpl;
433528;28704;Genesis 50:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=24&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQD ;qal;669236;W;Conj;;669237;>LHJM ;Subj;;669238;PQD ;Modi;;669239;* JPQD ;Pred;;669240;>TKM ;Objc;
433533;28735;Genesis 50:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQD ;qal;669254;PQD ;Modi;;669255;* JPQD ;Pred;;669256;>LHJM ;Subj;;669257;>TKM ;Objc;
433810;30007;Exodus 3:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=3&verse=16&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQD ;qal;670060;PQD ;Modi;;670061;* PQDTJ ;Pred;;670062;>TKM ;Objc;
433988;30792;Exodus 4:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=31&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;670586;KJ&;Conj;;670587;PQD ;Pred;;670588;JHWH ;Subj;;670589;>T&BNJ JFR>L ;Objc;
434987;36166;Exodus 13:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=13&verse=19&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQD ;qal;673692;PQD ;Modi;;673693;* JPQD ;Pred;;673694;>LHJM ;Subj;;673695;>TKM ;Objc;
435707;39665;Exodus 20:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=20&verse=5&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;675859;PQD ;PreC;;675860;<WN >BT ;Objc;;675861;<L&BNJM ;Cmpl;
436739;45712;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;679147;KJ ;Conj;;679148;* TF> ;Pred;;679149;>T&R>C BNJ&JFR>L ;Objc;;679150;LPQDJHM ;Adju;
436742;45721;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;679156;BPQD ;Pred;;679157;>TM ;Objc;
436744;45729;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;679163;BPQD ;Pred;;679164;>TM00 ;Objc;
436746;45738;Exodus 30:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=13&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;679168;H;Rela;;679169;* <BR ;PreC;;679170;<L&HPQDJM ;Cmpl;
436750;45761;Exodus 30:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=14&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;679177;H;Rela;;679178;* <BR ;PreC;;679179;<L&HPQDJM ;Cmpl;
437057;47247;Exodus 32:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=34&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJ ;qal;680038;W;Conj;;680039;BJWM PQDJ ;Frnt;
437058;47249;Exodus 32:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=34&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQDTJ ;qal;680040;W;Conj;;680041;PQDTJ ;Pred;;680042;<LJHM ;Cmpl;;680043;XV>TM00 ;Objc;
437202;47924;Exodus 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD05 ;qal;680469;PQD05 ;PreC;;680470;<WN >BWT ;Objc;;680471;<L&BNJM W<L&BNJ BNJM <L&CLCJM W<L&RB<JM00 ;Cmpl;
437637;50788;Exodus 38:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQWDJ ;qal;681792;>LH ;Subj;;681793;PQWDJ HMCKN MCKN H<DT ;PreC;
