clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
428146;3134;Genesis 7:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;653383;W;Conj;;653384;J<F ;Pred;;653385;NX ;Subj;;653386;KKL ;Adju;
428207;3668;Genesis 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH00 ;qal;653601;>CR ;Rela;;653602;<FH00 ;Pred;
428259;4013;Genesis 8:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ00 ;qal;653775;K>CR ;Conj;;653776;<FJTJ00 ;Pred;
428279;4148;Genesis 9:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=9&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;653833;KJ ;Conj;;653834;BYLM >LHJM ;Adju;;653835;<FH ;Pred;;653836;>T&H>DM00 ;Objc;
428339;4475;Genesis 9:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=9&verse=24&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH&;qal;654014;>T >CR&;Rela;;654015;<FH&;Pred;;654016;LW ;Cmpl;;654017;BNW HQVN00 ;Subj;
428421;5032;Genesis 11:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";N<FH&;qal;654272;W;Conj;;654273;N<FH&;Pred;;654274;LNW ;Cmpl;;654275;CM ;Objc;
428431;5074;Genesis 11:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;654298;L<FWT ;Pred;
428434;5084;Genesis 11:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT00 ;qal;654307;L<FWT00 ;Pred;
428508;5506;Genesis 12:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";><FK ;qal;654545;W;Conj;;654546;><FK ;PreO;;654547;LGWJ GDWL ;Cmpl;
428522;5577;Genesis 12:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;654588;>CR&;Rela;;654589;<FW ;Pred;;654590;BXRN ;Loca;
428572;5824;Genesis 12:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;654751;MH&Z>T ;Objc;;654752;<FJT ;Pred;;654753;LJ ;Cmpl;
428592;5927;Genesis 13:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;654814;>CR&;Rela;;654815;<FH ;Pred;;654816;CM ;Loca;;654817;BR>CNH ;Time;
428647;6229;Genesis 14:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;654993;<FW ;Pred;;654994;MLXMH ;Objc;;654995;>T&BR< MLK SDM W>T&BRC< MLK <MRH CN>B05 MLK >DMH WCM>BR MLK YBJJM WMLK BL< ;Cmpl;
428826;7148;Genesis 16:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJ&;qal;655516;<FJ&;Pred;;655517;LH ;Cmpl;
428967;7887;Genesis 18:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;655971;KN ;Modi;;655972;T<FH ;Pred;
428973;7907;Genesis 18:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJ ;qal;655985;W;Conj;;655986;<FJ ;Pred;;655987;<GWT00 ;Objc;
428978;7930;Genesis 18:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;656000;L<FWT ;Pred;;656001;>TW00 ;Objc;
428980;7942;Genesis 18:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;656005;>CR ;Rela;;656006;<FH ;Pred;
429023;8102;Genesis 18:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH00 ;qal;656121;>CR ;Rela;;656122;>NJ ;Subj;;656123;<FH00 ;PreC;
429029;8135;Genesis 18:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;656141;L<FWT ;Pred;;656142;YDQH WMCPV ;Objc;
429039;8172;Genesis 18:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW05 ;qal;656164;H;Ques;;656165;KY<QTH ;Adju;;656169;<FW05 ;Pred;;656170;KLH ;Objc;
429055;8232;Genesis 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=25&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FT05 ;qal;656213;M<FT05 ;Pred;;656214;KDBR HZH ;Adju;
429059;8259;Genesis 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=25&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<FH ;qal;656224;H;Ques;;656225;CPV KL&H>RY ;Subj;;656226;L> ;Nega;;656227;J<FH ;Pred;;656228;MCPV00 ;Objc;
429078;8338;Genesis 18:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";><FH ;qal;656283;L> ;Nega;;656284;><FH ;Pred;;656285;B<BWR H>RB<JM00 ;Adju;
429084;8359;Genesis 18:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=30&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";><FH ;qal;656300;L> ;Nega;;656301;><FH ;Pred;
429123;8491;Genesis 19:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;656404;W;Conj;;656405;J<F ;Pred;;656406;LHM ;Cmpl;;656407;MCTH ;Objc;
429142;8572;Genesis 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;656463;W;Conj;;656464;<FW ;Pred;;656465;LHN ;Cmpl;;656466;KVWB B<JNJKM ;Adju;
429143;8586;Genesis 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FW ;qal;656467;RQ L>NCJM H>L ;Cmpl;;656468;>L&;Nega;;656469;T<FW ;Pred;;656470;DBR ;Objc;
429201;8848;Genesis 19:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;656632;>CR ;Rela;;656633;<FJT ;Pred;;656634;<MDJ ;Cmpl;
429220;8918;Genesis 19:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;656684;L<FWT ;Pred;;656685;DBR ;Objc;
429300;9339;Genesis 20:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ ;qal;656941;BTM&LBBJ WBNQJN KPJ ;Adju;;656942;<FJTJ ;Pred;;656943;Z>T00 ;Objc;
429303;9355;Genesis 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;656951;KJ ;Conj;;656952;BTM&LBBK ;Adju;;656953;<FJT ;Pred;;656954;Z>T ;Objc;
429323;9434;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;657011;MH&;Objc;;657012;<FJT ;Pred;;657013;LNW ;Cmpl;
429327;9451;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<FW ;nif;657023;>CR ;Rela;;657024;L>&;Nega;;657025;J<FW ;Pred;
429326;9452;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;657022;M<FJM ;Objc;;657026;<FJT ;Pred;;657027;<MDJ00 ;Cmpl;
429330;9462;Genesis 20:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;657034;KJ ;Conj;;657035;<FJT ;Pred;;657036;>T&HDBR HZH00 ;Objc;
429342;9519;Genesis 20:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FJ ;qal;657072;>CR ;Rela;;657073;T<FJ ;Pred;;657074;<MDJ ;Cmpl;
429364;9631;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;657142;W;Conj;;657143;J<F ;Pred;;657144;JHWH ;Subj;;657145;LFRH ;Cmpl;
429377;9698;Genesis 21:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;657190;YXQ ;Objc;;657191;<FH ;Pred;;657192;LJ ;Cmpl;;657193;>LHJM ;Subj;
429386;9727;Genesis 21:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;657216;W;Conj;;657217;J<F ;Pred;;657218;>BRHM ;Subj;;657219;MCTH GDWL ;Objc;;657220;BJWM ;Time;
429447;10029;Genesis 21:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH00 ;qal;657405;>CR&;Rela;;657406;>TH ;Subj;;657407;<FH00 ;PreC;
429452;10050;Genesis 21:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=23&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ ;qal;657418;>CR&;Rela;;657419;<FJTJ ;Pred;;657420;<MK ;Cmpl;
429451;10052;Genesis 21:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=23&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;657417;KXSD ;Adju;;657421;T<FH ;Pred;;657422;<MDJ W<M&H>RY ;Cmpl;
429460;10086;Genesis 21:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=26&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;657444;MJ ;Subj;;657445;<FH ;Pred;;657446;>T&HDBR HZH ;Objc;
429542;10495;Genesis 22:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<F ;qal;657702;W;Conj;;657703;>L&;Nega;;657704;T<F ;Pred;;657705;LW ;Cmpl;;657706;M>WMH ;Objc;
429562;10581;Genesis 22:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=16&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;657764;J<N >CR ;Conj;;657765;<FJT ;Pred;;657766;>T&HDBR HZH ;Objc;
429704;11363;Genesis 24:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH&;qal;658194;W;Conj;;658195;<FH&;Pred;;658196;XSD ;Objc;;658197;<M >DNJ >BRHM00 ;Cmpl;
429718;11413;Genesis 24:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;658230;KJ&;Conj;;658231;<FJT ;Pred;;658232;XSD ;Objc;;658233;<M&>DNJ00 ;Cmpl;
