clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr
428142;3043;Genesis 7:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>&;qal;653353;B>&;Pred;;653354;>TH WKL&BJTK ;Subj;;653355;>L&HTBH ;Cmpl;
428157;3156;Genesis 7:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;653404;W;Conj;;653405;JB> ;Pred;;653406;NX WBNJW W>CTW WNCJ&BNJW >TW ;Subj;;653407;>L&HTBH ;Cmpl;;653408;MPNJ MJ HMBWL00 ;Adju;
428158;3199;Genesis 7:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>W ;qal;653409;MN&HBHMH HVHWRH WMN&HBHMH WMN&H<WP WKL ;Adju;;653416;CNJM CNJM ;Subj;;653417;B>W ;Pred;;653418;>L&NX ;Cmpl;;653419;>L&HTBH ;Cmpl;;653420;ZKR WNQBH ;Adju;
428167;3281;Genesis 7:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;653446;B<YM HJWM HZH ;Time;;653447;B> ;Pred;;653448;NX WCM&WXM WJPT BNJ&NX W>CT NX WCLCT NCJ&BNJW >TM ;Subj;;653449;>L&HTBH00 ;Cmpl;
428170;3337;Genesis 7:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;653454;W;Conj;;653455;JB>W ;Pred;;653456;>L&NX ;Cmpl;;653457;>L&HTBH ;Cmpl;;653458;CNJM CNJM MKL&HBFR ;Subj;
428173;3355;Genesis 7:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=16&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>JM ;qal;653463;H;Rela;;653464;B>JM ;PreC;
428172;3362;Genesis 7:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=16&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>W ;qal;653462;W;Conj;;653465;ZKR WNQBH MKL&BFR ;PrAd;;653466;B>W ;Pred;
428225;3733;Genesis 8:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;hif;653645;W;Conj;;653646;JB> ;Pred;;653647;>TH ;Objc;;653648;>LJW ;Cmpl;;653649;>L&HTBH00 ;Cmpl;
428229;3755;Genesis 8:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TB> ;qal;653659;W;Conj;;653660;TB> ;Pred;;653661;>LJW ;Cmpl;;653662;HJWNH ;Subj;;653663;L<T <RB ;Time;
428388;4790;Genesis 10:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=10&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;654157;B>KH ;PreS;;654158;GRRH ;Cmpl;
428389;4794;Genesis 10:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=10&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;654160;B>KH ;PreS;;654161;SDMH W<MRH W>DMH WYBJM ;Cmpl;
428407;4930;Genesis 10:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=10&verse=30&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;654216;B>KH ;PreS;;654217;SPRH HR HQDM00 ;Cmpl;
428507;5464;Genesis 11:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=31&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;654527;W;Conj;;654528;JB>W ;Pred;;654529;<D&XRN ;Cmpl;
428531;5587;Genesis 12:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;654601;W;Conj;;654602;JB>W ;Pred;;654603;>RYH KN<N00 ;Cmpl;
428552;5699;Genesis 12:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;654673;LBW> ;Pred;;654674;MYRJMH ;Cmpl;
428567;5748;Genesis 12:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;654714;KBW> ;Pred;;654715;>BRM ;Subj;;654716;MYRJMH ;Cmpl;
428622;6069;Genesis 13:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;654905;B>KH ;PreS;;654906;Y<R00 ;Cmpl;
428648;6197;Genesis 13:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;654984;W;Conj;;654985;JB> ;Pred;
428659;6279;Genesis 14:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;655015;W;Conj;;655016;B>RB< <FRH CNH ;Time;;655017;B> ;Pred;;655018;KDRL<MR WHMLKJM ;Subj;
428667;6321;Genesis 14:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;655039;W;Conj;;655040;JB>W ;Pred;;655041;>L&<JN_MCPV ;Cmpl;
428685;6442;Genesis 14:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;655090;W;Conj;;655091;JB> ;Pred;;655092;HPLJV ;Subj;
428779;6866;Genesis 15:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;655355;LBW> ;Pred;
428791;6919;Genesis 15:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TBW> ;qal;655393;W;Conj;;655394;>TH ;Subj;;655395;TBW> ;Pred;;655396;>L&>BTJK ;Cmpl;;655397;BCLWM ;Adju;
428796;6945;Genesis 15:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>H ;qal;655411;HCMC ;Subj;;655412;B>H ;Pred;
428812;7057;Genesis 16:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>&;qal;655458;B>&;Pred;;655459;N> ;Intj;;655460;>L&CPXTJ ;Cmpl;
428818;7100;Genesis 16:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;655482;W;Conj;;655483;JB> ;Pred;;655484;>L&HGR ;Cmpl;
428839;7186;Genesis 16:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>T ;qal;655541;>J&MZH ;Cmpl;;655542;B>T ;Pred;
429000;7997;Genesis 18:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>JM ;qal;656052;B>JM ;PreC;;656053;BJMJM ;Cmpl;
429036;8140;Genesis 18:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBJ> ;hif;656149;LM<N HBJ> ;Pred;;656150;JHWH ;Subj;;656151;<L&>BRHM ;Cmpl;
429046;8170;Genesis 18:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>H ;qal;656172;H;Rela;;656173;B>H ;Pred;;656174;>LJ ;Cmpl;
429108;8425;Genesis 19:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;656357;W;Conj;;656358;JB>W ;Pred;;656359;CNJ HML>KJM ;Subj;;656360;SDMH ;Cmpl;;656361;B<RB ;Time;
429128;8487;Genesis 19:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;656407;W;Conj;;656408;JB>W ;Pred;;656409;>L&BJTW ;Cmpl;
429137;8532;Genesis 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>W ;qal;656433;>CR&;Rela;;656434;B>W ;Pred;;656435;>LJK ;Cmpl;;656436;HLJLH ;Time;
429150;8591;Genesis 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>W ;qal;656477;KJ&;Conj;;656478;<L&KN ;Adju;;656479;B>W ;Pred;;656480;BYL QRTJ00 ;Cmpl;
429154;8603;Genesis 19:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>&;qal;656487;H>XD ;Subj;;656488;B>&;Pred;
429162;8634;Genesis 19:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JBJ>W ;hif;656509;W;Conj;;656510;JBJ>W ;Pred;;656511;>T&LWV ;Objc;;656512;>LJHM ;Cmpl;;656513;HBJTH ;Cmpl;
429227;8921;Genesis 19:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>K ;qal;656692;<D&B>K ;PreS;;656693;CMH ;Cmpl;
429230;8938;Genesis 19:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=23&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;656701;W;Conj;;656702;LWV ;Subj;;656703;B> ;Pred;;656704;Y<RH00 ;Cmpl;
429255;9105;Genesis 19:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=31&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;656788;LBW> ;Pred;;656789;<LJNW ;Cmpl;;656790;KDRK KL&H>RY00 ;Adju;
429261;9135;Genesis 19:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=33&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TB> ;qal;656807;W;Conj;;656808;TB> ;Pred;;656809;HBKJRH ;Subj;
429270;9172;Genesis 19:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=34&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>J ;qal;656833;W;Conj;;656834;B>J ;Pred;
429293;9283;Genesis 20:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;656907;W;Conj;;656908;JB> ;Pred;;656909;>LHJM ;Subj;;656910;>L&>BJMLK ;Cmpl;;656911;BXLWM ;Adju;;656912;HLJLH ;Time;
429331;9441;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HB>T ;hif;657024;KJ&;Conj;;657025;HB>T ;Pred;;657026;<LJ W<L&MMLKTJ ;Cmpl;;657027;XV>H GDLH ;Objc;
429350;9526;Genesis 20:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NBW> ;qal;657082;>CR ;Rela;;657083;NBW> ;Pred;;657084;CMH ;Cmpl;
429532;10419;Genesis 22:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;657659;W;Conj;;657660;JB>W ;Pred;;657661;>L&HMQWM ;Cmpl;
429595;10761;Genesis 23:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;657856;W;Conj;;657857;JB> ;Pred;;657858;>BRHM ;Subj;
429626;10911;Genesis 23:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* B>J ;qal;657941;W;Conj;;657942;* J<N ;Pred;;657943;<PRWN HXTJ ;Subj;;657944;>T&>BRHM ;Objc;;657945;B>ZNJ BNJ&XT ;Cmpl;;657946;LKL B>J C<R&<JRW ;Adju;
429656;11066;Genesis 23:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* B>J ;qal;658017;W;Conj;;658018;* JQM05 ;Pred;;658019;FDH <PRWN HFDH WHM<RH WKL&H<Y ;Subj;;658031;L>BRHM ;Cmpl;;658032;LMQNH ;Adju;;658033;L<JNJ BNJ&XT ;Adju;;658034;BKL B>J C<R&<JRW00 ;Adju;
429667;11111;Genesis 24:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;658055;B> ;Pred;;658056;BJMJM ;Cmpl;
429798;11700;Genesis 24:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=30&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;658427;W;Conj;;658428;JB> ;Pred;;658429;>L&H>JC ;Cmpl;
429801;11715;Genesis 24:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=31&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;658437;BW> ;Pred;
429805;11734;Genesis 24:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=32&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;658446;W;Conj;;658447;JB> ;Pred;;658448;H>JC ;Subj;;658449;HBJTH ;Cmpl;
429840;11900;Genesis 24:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=41&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TBW> ;qal;658554;KJ ;Conj;;658555;TBW> ;Pred;;658556;>L&MCPXTJ ;Cmpl;
429843;11914;Genesis 24:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=42&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>B> ;qal;658566;W;Conj;;658567;>B> ;Pred;;658568;HJWM ;Time;;658569;>L&H<JN ;Cmpl;
429944;12315;Genesis 24:62;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=62&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;658841;W;Conj;;658842;JYXQ ;Subj;;658843;B> ;Pred;
429945;12317;Genesis 24:62;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=62&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;658844;MBW> ;Pred;;658845;B>R LXJ_R>J ;Cmpl;
429952;12346;Genesis 24:63;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=63&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>JM00 ;qal;658862;W;Conj;;658863;HNH ;Intj;;658864;GMLJM ;Subj;;658865;B>JM00 ;PreC;
429966;12404;Genesis 24:67;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=67&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>H ;hif;658902;W;Conj;;658903;JB>H ;PreO;;658904;JYXQ ;Subj;;658905;H>HLH FRH >MW ;Cmpl;
430016;12700;Genesis 25:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;659047;B>KH ;PreS;;659048;>CWRH ;Cmpl;
430058;12885;Genesis 25:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;659177;W;Conj;;659178;JB> ;Pred;;659179;<FW ;Subj;;659180;MN&HFDH ;Cmpl;
430124;13190;Genesis 26:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HB>T ;hif;659384;W;Conj;;659385;HB>T ;Pred;;659386;<LJNW ;Cmpl;;659387;>CM00 ;Objc;
430185;13483;Genesis 26:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=27&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>TM ;qal;659585;MDW< ;Ques;;659586;B>TM ;Pred;;659587;>LJ ;Cmpl;
430208;13572;Genesis 26:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=32&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;659656;W;Conj;;659657;JB>W ;Pred;;659658;<BDJ JYXQ ;Subj;
430236;13694;Genesis 27:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBJ>H ;hif;659736;W;Conj;;659737;HBJ>H ;Pred;;659738;LJ ;Cmpl;
430244;13723;Genesis 27:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBJ>00 ;hif;659758;LHBJ>00 ;Pred;
