clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
427861;1548;Genesis 3:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=3&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CWBK ;qal;652469;<D CWBK ;PreS;;652470;>L&H>DMH ;Cmpl;
432541;24165;Genesis 43:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBW ;qal;666602;CBW ;Pred;
432582;24318;Genesis 43:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBNW ;qal;666720;KJ&;Conj;;666721;<TH ;Modi;;666722;CBNW ;Pred;;666723;ZH ;Modi;;666724;P<MJM00 ;Modi;
432590;24366;Genesis 43:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";MWCB ;hof;666747;H;Rela;;666748;MWCB ;PreC;;666749;BPJ >MTXTJKM ;Cmpl;
432589;24370;Genesis 43:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJBW ;hif;666745;W;Conj;;666746;>T&HKSP ;Objc;;666750;TCJBW ;Pred;;666751;BJDKM ;Cmpl;
432594;24382;Genesis 43:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CWBW ;qal;666760;CWBW ;Pred;;666761;>L&H>JC00 ;Cmpl;
432620;24502;Genesis 43:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CB ;qal;666837;H;Rela;;666838;CB ;PreC;;666839;B>MTXTJNW ;Cmpl;;666840;BTXLH ;Adju;
432636;24575;Genesis 43:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NCB ;hif;666884;W;Conj;;666885;NCB ;Pred;;666886;>TW ;Objc;;666887;BJDNW00 ;Cmpl;
432737;24975;Genesis 44:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCJBNW ;hif;667166;HN ;Intj;;667167;KSP ;Objc;;667171;HCJBNW ;Pred;;667172;>LJK ;Cmpl;;667173;M>RY KN<N ;Cmpl;
432762;25061;Genesis 44:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCBW ;qal;667234;W;Conj;;667235;JCBW ;Pred;;667236;H<JRH00 ;Cmpl;
432818;25279;Genesis 44:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=25&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBW ;qal;667401;CBW ;Pred;
433314;27754;Genesis 48:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCJB ;hif;668913;W;Conj;;668914;HCJB ;Pred;;668915;>TKM ;Objc;;668916;>L&>RY >BTJKM00 ;Cmpl;
433467;28358;Genesis 50:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CWBH00 ;qal;669306;W;Conj;;669307;>CWBH00 ;Pred;
433493;28519;Genesis 50:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;669392;W;Conj;;669393;JCB ;Pred;;669394;JWSP HW> W>XJW WKL&;Subj;;669395;MYRJMH ;Cmpl;
433501;28551;Genesis 50:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* HCB ;hif;669414;W;Conj;;669415;HCB ;Modi;;669416;* JCJB ;Pred;;669417;LNW ;Cmpl;;669418;>T KL&HR<H ;Objc;
433875;30281;Exodus 4:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HCB ;hif;670516;HCB ;Pred;;670517;JDK ;Objc;;670518;>L&XJQK ;Adju;
433876;30286;Exodus 4:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;hif;670519;W;Conj;;670520;JCB ;Pred;;670521;JDW ;Objc;;670522;>L&XJQW ;Adju;
433879;30296;Exodus 4:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBH ;qal;670528;CBH ;Pred;;670529;KBFRW00 ;Adju;
433932;30535;Exodus 4:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB05 ;qal;670689;W;Conj;;670690;JCB05 ;Pred;;670691;>L&JTR XTNW ;Cmpl;
433935;30545;Exodus 4:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CWBH ;qal;670697;W;Conj;;670698;>CWBH ;Pred;;670699;>L&>XJ ;Cmpl;
433943;30572;Exodus 4:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CB ;qal;670719;CB ;Pred;;670720;MYRJM ;Cmpl;
433948;30597;Exodus 4:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;670734;W;Conj;;670735;JCB ;Pred;;670736;>RYH MYRJM ;Cmpl;
433952;30617;Exodus 4:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CWB ;qal;670747;LCWB ;Pred;;670748;MYRJMH ;Cmpl;
434095;31211;Exodus 5:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=5&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCB ;qal;671142;W;Conj;;671143;JCB ;Pred;;671144;MCH ;Subj;;671145;>L&JHWH ;Cmpl;
434608;33976;Exodus 10:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWCB ;hof;672737;W;Conj;;672738;JWCB ;Pred;;672739;>T&MCH W>T&>HRN ;Subj;;672740;>L&PR<H ;Cmpl;
434989;36132;Exodus 13:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=13&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CBW ;qal;673949;W;Conj;;673950;CBW ;Pred;;673951;MYRJMH00 ;Cmpl;
435010;36244;Exodus 14:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCBW ;qal;674017;W;Conj;;674018;JCBW ;Pred;
