clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
427611;315;Genesis 1:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;651745;W;Conj;;651746;JTN ;Pred;;651747;>TM ;Objc;;651748;>LHJM ;Subj;;651749;BRQJ< HCMJM ;Cmpl;
428632;6153;Genesis 13:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNNH ;qal;654951;LK ;Cmpl;;654952;>TNNH ;PreO;
428640;6192;Genesis 13:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNNH00 ;qal;654972;KJ ;Conj;;654973;LK ;Cmpl;;654974;>TNNH00 ;PreO;
428706;6593;Genesis 14:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;655161;W;Conj;;655162;JTN&;Pred;;655163;LW ;Cmpl;;655164;M<FR MKL00 ;Objc;
428708;6604;Genesis 14:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TN&;qal;655169;TN&;Pred;;655170;LJ ;Cmpl;;655171;HNPC ;Objc;
428731;6700;Genesis 15:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN&;qal;655229;MH&;Objc;;655230;TTN&;Pred;;655231;LJ ;Cmpl;
428736;6719;Genesis 15:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTH ;qal;655243;HN ;Intj;;655244;LJ ;Cmpl;;655245;L> ;Nega;;655246;NTTH ;Pred;;655247;ZR< ;Objc;
428757;6790;Genesis 15:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TT ;qal;655304;LTT ;Pred;;655305;LK ;Cmpl;;655306;>T&H>RY HZ>T ;Objc;
428767;6838;Genesis 15:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;655329;W;Conj;;655330;JTN ;Pred;;655331;>JC&BTRW ;Objc;
428796;6977;Genesis 15:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;655422;LZR<K ;Cmpl;;655423;NTTJ ;Pred;;655424;>T&H>RY HZ>T ;Objc;;655425;MNHR MYRJM ;Loca;;655426;<D&HNHR HGDL NHR&PRT00 ;Loca;
428811;7091;Genesis 16:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;655470;W;Conj;;655471;TTN ;Pred;;655472;>TH ;Objc;;655473;L>BRM >JCH ;Cmpl;;655474;LW ;Adju;;655475;L>CH00 ;PrAd;
428819;7122;Genesis 16:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;655495;>NKJ ;Subj;;655496;NTTJ ;Pred;;655497;CPXTJ ;Objc;;655498;BXJQK ;Cmpl;
428871;7351;Genesis 17:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNH ;qal;655652;W;Conj;;655653;>TNH ;Pred;;655654;BRJTJ ;Objc;;655655;BJNJ WBJNK ;Cmpl;
428881;7398;Genesis 17:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJK00 ;qal;655686;KJ ;Conj;;655687;>B&HMWN GWJM ;Objc;;655688;NTTJK00 ;PreO;
428883;7406;Genesis 17:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJK ;qal;655693;W;Conj;;655694;NTTJK ;PreO;;655695;LGWJM ;Cmpl;
428887;7439;Genesis 17:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;655708;W;Conj;;655709;NTTJ ;Pred;;655710;LK WLZR<K >XRJK ;Cmpl;;655711;>T05 >RY MGRJK >T KL&>RY KN<N ;Objc;;655712;L>XZT <WLM ;PrAd;
428909;7583;Genesis 17:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=16&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;655784;W;Conj;;655785;GM ;Modi;;655786;NTTJ ;Pred;;655787;MMNH ;Adju;;655788;LK ;Cmpl;;655789;BN ;Objc;
428930;7679;Genesis 17:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJW ;qal;655857;W;Conj;;655858;NTTJW ;PreO;;655859;LGWJ GDWL00 ;Cmpl;
428976;7923;Genesis 18:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;655995;W;Conj;;655996;JTN ;Pred;;655997;>L&HN<R ;Cmpl;
428981;7944;Genesis 18:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;656007;W;Conj;;656008;JTN ;Pred;;656009;LPNJHM ;Cmpl;
429306;9368;Genesis 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJK ;qal;656961;<L&KN ;Adju;;656962;L>&;Nega;;656963;NTTJK ;PreO;
429347;9543;Genesis 20:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657087;W;Conj;;657088;JTN ;Pred;;657089;L>BRHM ;Cmpl;
429353;9570;Genesis 20:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=16&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;657105;HNH ;Intj;;657106;NTTJ ;Pred;;657107;>LP KSP ;Objc;;657108;L>XJK ;Cmpl;
429405;9838;Genesis 21:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657281;W;Conj;;657282;JTN ;Pred;;657283;>L&HGR ;Cmpl;
429464;10113;Genesis 21:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=27&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657461;W;Conj;;657462;JTN ;Pred;;657463;L>BJMLK ;Cmpl;
429596;10789;Genesis 23:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNW ;qal;657868;TNW ;Pred;;657869;LJ ;Cmpl;;657870;>XZT&QBR ;Objc;;657871;<MKM ;Adju;
429615;10869;Genesis 23:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;657918;W;Conj;;657919;JTN&;Pred;;657920;LJ ;Cmpl;;657921;>T&M<RT HMKPLH ;Objc;
429618;10884;Genesis 23:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTNNH ;qal;657926;BKSP ML> ;Adju;;657927;JTNNH ;PreO;;657928;LJ ;Cmpl;;657929;BTWKKM ;Loca;;657930;L>XZT&QBR00 ;PrAd;
429625;10921;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;657945;HFDH ;Objc;;657946;NTTJ ;Pred;;657947;LK ;Cmpl;
429628;10929;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJH ;qal;657952;LK ;Cmpl;;657953;NTTJH ;PreO;
429629;10934;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJH ;qal;657954;L<JNJ BNJ&<MJ ;Adju;;657955;NTTJH ;PreO;;657956;LK ;Cmpl;
429636;10962;Genesis 23:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;657973;NTTJ ;Pred;;657974;KSP HFDH ;Objc;
429685;11247;Genesis 24:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TN ;qal;658131;LZR<K ;Cmpl;;658132;>TN ;Pred;;658133;>T&H>RY HZ>T ;Objc;
429801;11743;Genesis 24:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=32&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658447;W;Conj;;658448;JTN ;Pred;;658449;TBN WMSPW> ;Objc;;658450;LGMLJM ;Cmpl;
429816;11792;Genesis 24:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=35&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;658482;W;Conj;;658483;JTN&;Pred;;658484;LW ;Cmpl;;658485;Y>N WBQR WKSP WZHB W<BDM WCPXT WGMLJM WXMRJM00 ;Objc;
429818;11820;Genesis 24:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=36&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;658492;W;Conj;;658493;JTN&;Pred;;658494;LW ;Cmpl;;658495;>T&KL&;Objc;
429835;11905;Genesis 24:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=41&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTNW ;qal;658551;W;Conj;;658552;>M&;Conj;;658553;L> ;Nega;;658554;JTNW ;Pred;;658555;LK ;Cmpl;
429902;12166;Genesis 24:53;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=53&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658738;W;Conj;;658739;JTN ;Pred;;658740;LRBQH ;Cmpl;
429903;12171;Genesis 24:53;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=53&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;658741;W;Conj;;658742;MGDNT ;Objc;;658743;NTN ;Pred;;658744;L>XJH WL>MH00 ;Cmpl;
429973;12488;Genesis 25:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658939;W;Conj;;658940;JTN ;Pred;;658941;>BRHM ;Subj;;658942;>T&KL&;Objc;;658945;LJYXQ00 ;Cmpl;
429975;12504;Genesis 25:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;658946;W;Conj;;658947;LBNJ HPJLGCJM ;Cmpl;;658950;NTN ;Pred;;658951;>BRHM ;Subj;;658952;MTNT ;Objc;
430068;12956;Genesis 25:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=34&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;659223;W;Conj;;659224;J<QB ;Subj;;659225;NTN ;Pred;;659226;L<FW ;Cmpl;;659227;LXM WNZJD <DCJM ;Objc;
430085;13035;Genesis 26:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TN ;qal;659274;KJ&;Conj;;659275;LK WLZR<K ;Cmpl;;659276;>TN ;Pred;;659277;>T&KL&H>RYT H>L ;Objc;
430089;13061;Genesis 26:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;659288;W;Conj;;659289;NTTJ ;Pred;;659290;LZR<K ;Cmpl;;659291;>T KL&H>RYT H>L ;Objc;
430281;13904;Genesis 27:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;659875;W;Conj;;659876;TTN ;Pred;;659877;>T&HMV<MJM W>T&HLXM ;Objc;;659880;BJD J<QB BNH00 ;Cmpl;
430342;14090;Genesis 27:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=28&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;660021;W;Conj;;660022;JTN&;Pred;;660023;LK ;Cmpl;;660024;H>LHJM ;Subj;;660025;MVL HCMJM WMCMNJ H>RY ;Cmpl;
430395;14294;Genesis 27:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=37&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;660174;W;Conj;;660175;>T&KL&>XJW ;Objc;;660176;NTTJ ;Pred;;660177;LW ;Cmpl;;660178;L<BDJM ;PrAd;
430457;14552;Genesis 28:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;660351;W;Conj;;660352;JTN&;Pred;;660353;LK LK WLZR<K >TK ;Cmpl;;660354;>T&BRKT >BRHM ;Objc;
430459;14568;Genesis 28:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;660357;>CR&;Rela;;660358;NTN ;Pred;;660359;>LHJM ;Subj;;660360;L>BRHM00 ;Cmpl;
430494;14748;Genesis 28:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNNH ;qal;660475;LK ;Cmpl;;660476;>TNNH ;PreO;
430528;14908;Genesis 28:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN&;qal;660580;W;Conj;;660581;NTN&;Pred;;660582;LJ ;Cmpl;;660583;LXM WBGD ;Objc;
430536;14944;Genesis 28:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN&;qal;660604;>CR ;Rela;;660605;TTN&;Pred;;660606;LJ ;Cmpl;
430618;15300;Genesis 29:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTJ ;qal;660844;TTJ ;PreS;;660845;>TH ;Objc;;660846;LK ;Cmpl;
430619;15304;Genesis 29:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTJ ;qal;660847;MTTJ ;PreS;;660848;>TH ;Objc;;660849;L>JC >XR ;Cmpl;
430633;15371;Genesis 29:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=24&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;660894;W;Conj;;660895;JTN ;Pred;;660896;LBN ;Subj;;660897;LH ;Cmpl;;660898;>T&ZLPH CPXTW ;Objc;
430643;15416;Genesis 29:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=26&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TT ;qal;660929;LTT ;Pred;;660930;HY<JRH ;Objc;;660931;LPNJ HBKJRH00 ;Cmpl;
430645;15427;Genesis 29:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=27&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTNH ;qal;660934;W;Conj;;660935;NTNH ;Pred;;660936;LK ;Cmpl;;660937;GM&>T&Z>T ;Objc;;660938;B<BDH ;Adju;
430649;15450;Genesis 29:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=28&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;660951;W;Conj;;660952;JTN&;Pred;;660953;LW ;Cmpl;;660954;>T&RXL BTW ;Objc;
430651;15459;Genesis 29:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;660957;W;Conj;;660958;JTN ;Pred;;660959;LBN ;Subj;;660960;LRXL BTW ;Cmpl;;660961;>T&BLHH CPXTW ;Objc;
430671;15538;Genesis 29:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=33&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;661022;W;Conj;;661023;JTN&;Pred;;661024;LJ ;Cmpl;;661025;GM&>T&ZH ;Objc;
430702;15652;Genesis 30:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN&;qal;661117;W;Conj;;661118;TTN&;Pred;;661119;LW ;Cmpl;;661120;>T&BLHH CPXTH ;Objc;;661121;L>CH ;PrAd;
430709;15682;Genesis 30:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;661142;W;Conj;;661143;JTN&;Pred;;661144;LJ ;Cmpl;;661145;BN ;Objc;
