436114;41550;Exodus 23:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=23&verse=31&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ ;qal;677391;W;Conj;;677392;CTJ ;Pred;;677393;>T&GBLK ;Objc;;677394;MJM&SWP W<D&JM PLCTJM WMMDBR <D&HNHR ;Cmpl;
437085;47363;Exodus 33:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;680375;W;Conj;;680376;L>&;Nega;;680377;CTW ;Pred;
442225;77771;Numbers 12:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=12&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;696124;>L&;Nega;;696125;N> ;Intj;;696126;TCT ;Pred;;696127;<LJNW ;Cmpl;;696128;XV>T ;Objc;
443679;85232;Numbers 24:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=24&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;700575;W;Conj;;700576;JCT ;Pred;;700577;>L&HMDBR ;Cmpl;;700578;PNJW00 ;Objc;
454117;142226;1_Samuel 2:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=2&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;732102;W;Conj;;732103;JCT ;Pred;;732104;<LJHM ;Cmpl;;732105;TBL00 ;Objc;
454469;143791;1_Samuel 4:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;733135;W;Conj;;733136;L>&;Nega;;733137;CTH ;Pred;;733138;LBH00 ;Objc;
459395;167585;2_Samuel 13:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=13&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTJ ;qal;748214;>L&;Nega;;748215;TCJTJ ;Pred;;748216;>T&LBK ;Objc;;748217;LDBR HZH ;Cmpl;
460461;172687;2_Samuel 19:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=19&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;751390;W;Conj;;751391;TCT ;Pred;;751392;>T&<BDK ;Objc;;751393;B>KLJ CLXNK ;Cmpl;
460795;174429;2_Samuel 22:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=22&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;752430;W;Conj;;752431;JCT ;Pred;;752432;XCK SBJBTJW ;Objc;;752433;SKWT ;Objc;
462815;185744;1_Kings 11:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Reges_I&chapter=11&verse=34&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CTNW ;qal;758475;KJ05 ;Conj;;758476;NFJ> ;Objc;;758477;>CTNW ;PreO;;758478;KL JMJ XJJW ;Time;;758479;LM<N DWD <BDJ ;Adju;
468472;213521;Isaiah 5:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=5&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTHW ;qal;774980;W;Conj;;774981;>CJTHW ;PreO;;774982;BTH ;Objc;
469336;217460;Isaiah 15:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=15&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;777455;KJ&;Conj;;777456;>CJT ;Pred;;777457;<L&DJMWN ;Cmpl;;777458;NWSPWT ;Objc;
469345;217500;Isaiah 16:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=16&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTJ ;qal;777478;CJTJ ;Pred;;777479;KLJL ;Cmpl;;777480;YLK ;Objc;;777481;BTWK YHRJM ;Time;
469698;219083;Isaiah 22:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=22&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* CT ;qal;778410;W;Conj;;778411;HPRCJM ;Subj;;778412;CT ;Modi;;778413;* CTW ;Pred;;778414;HC<RH00 ;Loca;
469981;220301;Isaiah 26:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=26&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJT ;qal;779141;JCW<H ;Objc;;779142;JCJT ;Pred;;779143;XWMWT WXL00 ;Objc;
473995;235621;Jeremiah 2:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=2&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTW ;qal;789761;W;Conj;;789762;JCJTW ;Pred;;789763;>RYW ;Objc;;789764;LCMH ;Cmpl;
474197;236426;Jeremiah 3:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=3&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTK ;qal;790308;>JK ;Ques;;790309;>CJTK ;PreO;;790310;BBNJM ;Cmpl;
475429;241522;Jeremiah 13:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=13&verse=16&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;793630;J;Conj;;793631;CJT ;Pred;;793632;L<RPL00 ;Cmpl;
476268;245443;Jeremiah 22:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=22&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTK ;qal;796019;>M&;Conj;;796020;L> ;Nega;;796021;>CJTK ;PreO;;796022;MDBR ;Objc;
477381;251034;Jeremiah 31:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=31&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ ;qal;799164;CTJ ;Pred;;799165;LBK ;Objc;;799166;LMSLH ;Cmpl;
479441;261918;Jeremiah 50:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=50&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJT ;qal;805158;HW>&;Subj;;805159;JCJT ;Pred;;805160;>T&>RYH ;Objc;;805161;LCMH ;Cmpl;
479808;263414;Jeremiah 51:39;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=51&verse=39&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;806107;>CJT ;Pred;;806108;>T&MCTJHM ;Objc;
485616;291193;Hosea 2:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Hosea&chapter=2&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;822731;W;Conj;;822732;CTH ;PreO;;822733;K>RY YJH ;Cmpl;
485902;292363;Hosea 6:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Hosea&chapter=6&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CT ;qal;823528;CT ;Pred;;823529;QYJR ;Objc;;823530;LK ;Adju;
490302;310916;Psalms 3:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=3&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;835563;>CR ;Rela;;835564;SBJB ;Modi;;835565;CTW ;Pred;;835566;<LJ00 ;Cmpl;
490499;311531;Psalms 8:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=8&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;836013;KL ;Objc;;836014;CTH ;Pred;;836015;TXT&RGLJW00 ;Cmpl;
490567;311759;Psalms 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=9&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTH ;qal;836171;CJTH ;Pred;;836173;MWRH ;Objc;;836174;LHM ;Adju;
490677;312118;Psalms 12:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=12&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;836419;>CJT ;Pred;;836420;BJC< ;Cmpl;
490694;312174;Psalms 13:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=13&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;836454;<D&>NH ;Time;;836455;>CJT ;Pred;;836456;<YWT ;Objc;;836457;BNPCJ ;Cmpl;
490823;312587;Psalms 17:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=17&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTW ;qal;836763;<JNJHM ;Objc;;836764;JCJTW ;Pred;
490880;312786;Psalms 18:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=18&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;836896;JCT ;Pred;;836897;XCK05 ;Objc;;836898;STRW ;Objc;
491068;313474;Psalms 21:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;837379;TCJT ;Pred;;837380;LR>CW ;Cmpl;;837381;<VRT PZ00 ;Objc;
491073;313499;Psalms 21:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTHW ;qal;837394;KJ&;Conj;;837395;TCJTHW ;PreO;;837396;BRKWT ;Objc;;837397;L<D ;Time;
491079;313528;Psalms 21:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW05 ;qal;837415;TCJTMW05 ;PreO;;837416;KTNWR >C ;Cmpl;;837417;L<T PNJK ;Time;
491087;313560;Psalms 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;837438;KJ ;Conj;;837439;TCJTMW ;PreO;;837440;CKM ;Objc;
492414;318059;Psalms 45:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=45&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;840659;TCJTMW ;PreO;;840660;LFRJM ;Cmpl;;840661;BKL&H>RY00 ;Loca;
492516;318403;Psalms 48:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=48&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTW ;qal;840880;CJTW ;Pred;;840881;LBKM05 ;Objc;;840882;LXJLH ;Cmpl;
492561;318564;Psalms 49:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=49&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;840988;KY>N05 ;Adju;;840989;LC>WL ;Cmpl;;840990;CTW ;Pred;
493178;320582;Psalms 62:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=62&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTW ;qal;842433;XJL05 ;Objc;;842436;>L&;Nega;;842437;TCJTW ;Pred;;842438;LB00 ;Objc;
493779;322602;Psalms 73:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;843851;CTW ;Pred;;843852;BCMJM ;Cmpl;;843853;PJHM ;Objc;
493800;322688;Psalms 73:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;843915;>K BXLQWT ;Adju;;843916;TCJT ;Pred;;843917;LMW ;Cmpl;
493827;322779;Psalms 73:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=28&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ05 ;qal;843986;CTJ05 ;Pred;;843987;B>DNJ JHWH ;Cmpl;;843988;MXSJ ;Objc;
494405;324936;Psalms 83:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=83&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTMW ;qal;845469;CJTMW NDJBMW ;PreO;;845470;K<RB WKZ>B ;Cmpl;
494410;324959;Psalms 83:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=83&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTMW ;qal;845480;CJTMW ;PreO;;845481;KGLGL ;Cmpl;
494438;325053;Psalms 84:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=84&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;845540;>CR&;Rela;;845541;CTH ;Pred;;845542;>PRXJH ;Objc;
494448;325082;Psalms 84:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=84&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTWHW ;qal;845558;M<JN ;Objc;;845559;JCJTWHW ;PreO;
494609;325607;Psalms 88:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=88&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTNJ ;qal;845921;CTNJ ;PreO;;845922;BBWR TXTJWT BMXCKJM BMYLWT00 ;Cmpl;
494614;325626;Psalms 88:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=88&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTNJ ;qal;845933;CTNJ ;PreO;;845934;TW<BWT ;Objc;;845935;LMW ;Adju;
494801;326308;Psalms 90:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=90&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CT ;qal;846413;CT ;Pred;;846414;<WNTJNW ;Objc;;846415;LNGDK ;Cmpl;
495181;327649;Psalms 101:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=101&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT05 ;qal;847321;L>&;Nega;;847322;>CJT05 ;Pred;;847323;LNGD <JNJ ;Cmpl;;847324;DBR&BLJ<L ;Objc;
495387;328422;Psalms 104:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=104&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT&;qal;847843;TCT&;Pred;;847844;XCK ;Objc;
495886;330295;Psalms 110:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=110&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;849139;<D&;Conj;;849140;>CJT ;Pred;;849141;>JBJK ;Objc;;849142;HDM LRGLJK00 ;Objc;
496819;333542;Psalms 132:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=132&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;851414;MPRJ BVNK ;Cmpl;;851415;>CJT ;Pred;;851416;LKS>&;Cmpl;;851417;LK00 ;Adju;
497037;334392;Psalms 139:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=139&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;851963;W;Conj;;851964;TCT ;Pred;;851965;<LJ ;Cmpl;;851966;KPKH00 ;Objc;
497117;334636;Psalms 140:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=140&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW&;qal;852153;MQCJM ;Objc;;852154;CTW&;Pred;;852155;LJ ;Cmpl;
497151;334735;Psalms 141:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=141&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTH ;qal;852221;CJTH ;Pred;;852223;CMRH ;Objc;;852224;LPJ ;Cmpl;
498022;338016;Job 7:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=7&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;854528;W;Conj;;854529;KJ&;Conj;;854530;TCJT ;Pred;;854531;>LJW ;Cmpl;;854532;LBK00 ;Objc;
498182;338565;Job 9:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=9&verse=33&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;854973;JCT ;Pred;;854974;JDW ;Objc;;854975;<L&CNJNW00 ;Cmpl;
498249;338787;Job 10:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=10&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;855148;J;Conj;;855149;CJT ;Pred;;855150;MMNJ ;Cmpl;
498497;339656;Job 14:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=14&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;855832;TCJT ;Pred;;855833;LJ ;Cmpl;;855834;XQ ;Objc;
499069;341706;Job 22:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=22&verse=24&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT&;qal;857461;W;Conj;;857462;CJT&;Pred;;857463;<L&<PR ;Cmpl;;857464;BYR ;Objc;
499451;343119;Job 30:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=30&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;858547;LCJT ;Pred;;858548;<M&KLBJ Y>NJ00 ;Cmpl;
