clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
430525;14862;Genesis 28:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;660554;W;Conj;;660555;JFM ;Pred;;660556;>TH ;Objc;;660557;MYBH ;Objc;
430540;14937;Genesis 28:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;660603;>CR&;Rela;;660604;FMTJ ;Pred;;660605;MYBH ;Objc;
430830;16203;Genesis 30:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=36&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;661510;W;Conj;;661511;JFM ;Pred;;661512;DRK CLCT JMJM ;Objc;;661513;BJNW WBJN J<QB ;Cmpl;
430852;16327;Genesis 30:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=41&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;661578;W;Conj;;661579;FM ;Pred;;661580;J<QB ;Subj;;661581;>T&HMQLWT ;Objc;;661582;L<JNJ HY>N ;Cmpl;;661583;BRHVJM ;Loca;
430854;16350;Genesis 30:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=42&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJM ;qal;661586;W;Conj;;661589;L> ;Nega;;661590;JFJM ;Pred;
430944;16759;Genesis 31:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;661861;W;Conj;;661862;JFM ;Pred;;661863;>T&PNJW ;Objc;;661864;HR HGL<D00 ;Cmpl;
430997;17011;Genesis 31:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=34&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFMM ;qal;662025;W;Conj;;662026;TFMM ;PreO;;662027;BKR HGML ;Cmpl;
431017;17090;Genesis 31:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=37&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;662083;FJM ;Pred;;662084;KH ;Modi;;662085;NGD >XJ W>XJK ;Cmpl;
431142;17688;Genesis 32:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;662459;W;Conj;;662460;FMTJ ;Pred;;662461;>T&ZR<K ;Objc;;662462;KXWL HJM ;Cmpl;
431152;17762;Genesis 32:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJMW ;qal;662489;W;Conj;;662490;RWX ;Objc;;662491;TFJMW ;Pred;;662492;BJN <DR WBJN <DR00 ;Cmpl;
431230;18108;Genesis 33:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=33&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;662710;W;Conj;;662711;JFM ;Pred;;662712;>T&HCPXWT W>T&JLDJHN ;Objc;;662713;R>CNH ;Cmpl;
431801;20797;Genesis 37:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=34&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;664385;W;Conj;;664386;JFM ;Pred;;664387;FQ ;Objc;;664388;BMTNJW ;Cmpl;
432125;22197;Genesis 40:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMW ;qal;665353;KJ&;Conj;;665354;FMW ;Pred;;665355;>TJ ;Objc;;665356;BBWR00 ;Cmpl;
432288;23119;Genesis 41:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=41&verse=42&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;665867;W;Conj;;665868;JFM ;Pred;;665869;RBD HZHB ;Objc;;665870;<L&YW>RW00 ;Cmpl;
432640;24591;Genesis 43:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;666896;MJ&;Subj;;666897;FM ;Pred;;666898;KSPNW ;Objc;;666899;B>MTXTJNW00 ;Cmpl;
432687;24758;Genesis 43:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=31&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJMW ;qal;667028;FJMW ;Pred;;667029;LXM00 ;Objc;
432688;24761;Genesis 43:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=32&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMW ;qal;667030;W;Conj;;667031;JFJMW ;Pred;;667032;LW ;Adju;;667033;LBDW ;Adju;
432710;24854;Genesis 44:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;667092;W;Conj;;667093;FJM ;Pred;;667094;KSP&>JC ;Objc;;667095;BPJ >MTXTW00 ;Cmpl;
432711;24866;Genesis 44:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJM ;qal;667096;W;Conj;;667097;>T&GBJ<J GBJ< HKSP ;Objc;;667098;TFJM ;Pred;;667099;BPJ >MTXT HQVN ;Cmpl;
432804;25226;Genesis 44:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FJMH ;qal;667360;W;Conj;;667361;>FJMH ;Pred;;667362;<JNJ ;Objc;;667363;<LJW00 ;Cmpl;
432892;25579;Genesis 45:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FWM ;qal;667626;LFWM ;Pred;;667627;LKM ;Supp;;667628;C>RJT ;Objc;;667629;B>RY ;Cmpl;
432897;25603;Genesis 45:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMNJ ;qal;667643;W;Conj;;667644;JFJMNJ ;PreO;;667645;L>B LPR<H WL>DWN LKL&BJTW ;Cmpl;
432903;25632;Genesis 45:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMNJ ;qal;667658;FMNJ ;PreO;;667659;>LHJM ;Subj;;667660;L>DWN LKL&MYRJM ;Cmpl;
432993;26044;Genesis 46:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FJMK ;qal;667917;KJ&;Conj;;667918;LGWJ GDWL ;Cmpl;;667919;>FJMK ;PreO;;667920;CM00 ;Loca;
433110;26690;Genesis 47:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=6&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTM ;qal;668258;W;Conj;;668259;FMTM ;PreO;;668260;FRJ MQNH ;Objc;
433186;27162;Genesis 47:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=26&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;668521;W;Conj;;668522;JFM ;Pred;;668523;>TH ;Objc;;668524;JWSP ;Subj;;668525;LXQ ;Cmpl;;668526;<D&HJWM HZH ;Time;;668527;<L&>DMT MYRJM ;Loca;
433200;27250;Genesis 47:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM&;qal;668570;FJM&;Pred;;668571;N> ;Intj;;668572;JDK ;Objc;;668573;TXT JRKJ ;Cmpl;
433295;27679;Genesis 48:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;668861;FJM ;Pred;;668862;JMJNK ;Objc;;668863;<L&R>CW00 ;Cmpl;
433309;27727;Genesis 48:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFMK ;qal;668895;JFMK ;PreO;;668896;>LHJM ;Subj;;668897;K>PRJM WKMNCH ;Cmpl;
433310;27735;Genesis 48:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;668898;W;Conj;;668899;JFM ;Pred;;668900;>T&>PRJM ;Objc;;668901;LPNJ MNCH00 ;Cmpl;
433572;28886;Exodus 1:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=1&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMW ;qal;669627;W;Conj;;669628;JFJMW ;Pred;;669629;<LJW ;Cmpl;;669630;FRJ MSJM ;Objc;
433628;29162;Exodus 2:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFM ;qal;669800;W;Conj;;669801;TFM ;Pred;;669802;BH ;Cmpl;;669803;>T&HJLD ;Objc;
433629;29168;Exodus 2:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFM ;qal;669804;W;Conj;;669805;TFM ;Pred;;669806;BSWP ;Cmpl;;669807;<L&FPT HJ>R00 ;Loca;
433682;29399;Exodus 2:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMK ;qal;669958;MJ ;Subj;;669959;FMK ;PreO;;669960;L>JC FR WCPV ;Cmpl;;669961;<LJNW ;Adju;
433842;30159;Exodus 3:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=3&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTM ;qal;670420;W;Conj;;670421;FMTM ;Pred;;670422;<L&BNJKM W<L&BNTJKM ;Cmpl;
433898;30400;Exodus 4:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;670590;MJ ;Subj;;670591;FM ;Pred;;670592;PH ;Objc;;670593;L>DM ;Cmpl;
433899;30407;Exodus 4:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFWM ;qal;670594;>W ;Conj;;670595;MJ&;Subj;;670596;JFWM ;Pred;;670597;>LM >W XRC >W PQX >W <WR ;Objc;
433921;30476;Exodus 4:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMT ;qal;670649;W;Conj;;670650;FMT ;Pred;;670651;>T&HDBRJM ;Objc;;670652;BPJW ;Cmpl;
433954;30624;Exodus 4:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;670751;>CR&;Rela;;670752;FMTJ ;Pred;;670753;BJDK ;Cmpl;
434031;30966;Exodus 5:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=5&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJMW ;qal;670970;W;Conj;;670971;>T&MTKNT HLBNJM ;Objc;;670976;TFJMW ;Pred;;670977;<LJHM ;Cmpl;
434058;31072;Exodus 5:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=5&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMW ;qal;671047;>CR&;Rela;;671048;FMW ;Pred;;671049;<LHM ;Cmpl;;671050;NGFJ PR<H ;Subj;
434346;32565;Exodus 8:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=8&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;671909;>CR&;Rela;;671910;FM ;Pred;;671911;LPR<H00 ;Cmpl;
434393;32817;Exodus 8:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=8&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;672063;W;Conj;;672064;FMTJ ;Pred;;672065;PDT ;Objc;;672066;BJN <MJ WBJN <MK ;Cmpl;
434449;33103;Exodus 9:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;672228;W;Conj;;672229;JFM ;Pred;;672230;JHWH ;Subj;;672231;MW<D ;Objc;
434512;33462;Exodus 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;672429;W;Conj;;672430;>CR ;Rela;;672431;L>&;Nega;;672432;FM ;Pred;;672433;LBW ;Objc;;672434;>L&DBR JHWH ;Cmpl;
434577;33826;Exodus 10:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;672642;>CR&;Rela;;672643;FMTJ ;Pred;;672644;BM ;Cmpl;
435095;36671;Exodus 14:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;674282;W;Conj;;674283;JFM ;Pred;;674284;>T&HJM ;Objc;;674285;LXRBH ;Cmpl;
435228;37285;Exodus 15:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=25&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;674661;CM ;Loca;;674662;FM ;Pred;;674663;LW ;Cmpl;;674664;XQ WMCPV ;Objc;
435237;37320;Exodus 15:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=26&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;674686;>CR&;Rela;;674687;FMTJ ;Pred;;674688;BMYRJM ;Cmpl;
435236;37324;Exodus 15:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=26&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FJM ;qal;674685;KL&HMXLH ;Objc;;674689;L>&;Nega;;674690;>FJM ;Pred;;674691;<LJK ;Cmpl;
435470;38392;Exodus 17:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=17&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMW ;qal;675369;W;Conj;;675370;JFJMW ;Pred;;675371;TXTJW ;Cmpl;
435480;38442;Exodus 17:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=17&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;675403;W;Conj;;675404;FJM ;Pred;;675405;B>ZNJ JHWC< ;Cmpl;
435569;38917;Exodus 18:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=18&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMT ;qal;675684;W;Conj;;675685;FMT ;Pred;;675686;<LHM ;Cmpl;;675687;FRJ >LPJM FRJ M>WT FRJ XMCJM WFRJ <FRT00 ;Objc;
435616;39186;Exodus 19:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;675841;W;Conj;;675842;JFM ;Pred;;675843;LPNJHM ;Cmpl;;675844;>T KL&HDBRJM H>LH ;Objc;
435780;40021;Exodus 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJM ;qal;676343;>CR ;Rela;;676344;TFJM ;Pred;;676345;LPNJHM00 ;Cmpl;
435820;40206;Exodus 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;676472;W;Conj;;676473;FMTJ ;Pred;;676474;LK ;Cmpl;;676475;MQWM ;Objc;
