clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
428423;5043;Genesis 11:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;654279;W;Conj;;654280;JRD ;Pred;;654281;JHWH ;Subj;
428436;5086;Genesis 11:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRDH ;qal;654309;NRDH ;Pred;
431802;20822;Genesis 37:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=35&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;664396;KJ&;Conj;;664397;>RD ;Pred;;664398;>L&BNJ ;Cmpl;
431807;20853;Genesis 38:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=38&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;664414;W;Conj;;664415;JRD ;Pred;;664416;JHWDH ;Subj;;664417;M>T >XJW ;Cmpl;
431955;21418;Genesis 39:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hof;664838;W;Conj;;664839;JWSP ;Subj;;664840;HWRD ;Pred;;664841;MYRJMH ;Cmpl;
431957;21435;Genesis 39:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDHW ;hif;664846;>CR ;Rela;;664847;HWRDHW ;PreO;;664848;CMH00 ;Cmpl;
432343;23455;Genesis 42:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=2&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDW&;qal;666066;RDW&;Pred;;666067;CMH ;Cmpl;
432347;23468;Genesis 42:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;666077;W;Conj;;666078;JRDW ;Pred;;666079;>XJ&JWSP <FRH ;Subj;
432523;24112;Genesis 42:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=38&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;666556;L>&;Nega;;666557;JRD ;Pred;;666558;BNJ ;Subj;;666559;<MKM ;Cmpl;
432528;24133;Genesis 42:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=38&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;666574;W;Conj;;666575;HWRDTM ;Pred;;666576;>T&FJBTJ ;Objc;;666577;BJGWN ;Adju;;666578;C>WLH00 ;Cmpl;
432544;24194;Genesis 43:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRDH ;qal;666621;NRDH ;Pred;
432547;24204;Genesis 43:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRD ;qal;666630;L> ;Nega;;666631;NRD ;Pred;
432563;24265;Genesis 43:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;666678;HWRJDW ;Pred;;666679;>T&>XJKM00 ;Objc;
432581;24338;Genesis 43:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;666731;W;Conj;;666732;HWRJDW ;Pred;;666733;L>JC ;Cmpl;;666734;MNXH M<V YRJ WM<V DBC NK>T WLV BVNJM WCQDJM00 ;Objc;
432598;24431;Genesis 43:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;666783;W;Conj;;666784;JRDW ;Pred;;666785;MYRJM ;Cmpl;
432623;24544;Genesis 43:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* JRD ;qal;666859;JRD ;Modi;;666860;* JRDNW ;Pred;;666861;BTXLH ;Adju;
432631;24581;Genesis 43:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDNW ;hif;666882;W;Conj;;666883;KSP >XR ;Objc;;666884;HWRDNW ;Pred;;666885;BJDNW ;Cmpl;
432745;25024;Genesis 44:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWRDW ;hif;667201;W;Conj;;667202;JWRDW ;Pred;
432797;25222;Genesis 44:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDHW ;hif;667352;HWRDHW ;PreO;;667353;>LJ ;Cmpl;
432805;25252;Genesis 44:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=23&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;667374;>M&;Conj;;667375;L> ;Nega;;667376;JRD ;Pred;;667377;>XJKM HQVN ;Subj;;667378;>TKM ;Cmpl;
432816;25288;Genesis 44:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=26&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;667403;LRDT ;Pred;
432818;25296;Genesis 44:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=26&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDNW ;qal;667408;W;Conj;;667409;JRDNW ;Pred;
432832;25351;Genesis 44:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;667450;W;Conj;;667451;HWRDTM ;Pred;;667452;>T&FJBTJ ;Objc;;667453;BR<H ;Adju;;667454;C>LH00 ;Cmpl;
432842;25385;Genesis 44:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=31&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;667475;W;Conj;;667476;HWRJDW ;Pred;;667477;<BDJK ;Subj;;667478;>T&FJBT <BDK >BJNW ;Objc;;667479;BJGWN ;Adju;;667480;C>LH00 ;Cmpl;
432898;25638;Genesis 45:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDH ;qal;667655;RDH ;Pred;;667656;>LJ ;Cmpl;
432913;25713;Genesis 45:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;667698;W;Conj;;667699;HWRDTM ;Pred;;667700;>T&>BJ ;Objc;;667701;HNH00 ;Cmpl;
432986;26037;Genesis 46:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDH ;qal;667909;MRDH ;Pred;;667910;MYRJMH ;Cmpl;
432988;26046;Genesis 46:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;667915;>NKJ ;Subj;;667916;>RD ;Pred;;667917;<MK ;Adju;;667918;MYRJMH ;Cmpl;
433627;29186;Exodus 2:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TRD ;qal;669810;W;Conj;;669811;TRD ;Pred;;669812;BT&PR<H ;Subj;;669814;<L&HJ>R ;Cmpl;
433766;29783;Exodus 3:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=3&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;670205;W;Conj;;670206;>RD ;Pred;
434501;33435;Exodus 9:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;672410;W;Conj;;672411;JRD ;Pred;;672412;<LHM ;Cmpl;;672413;HBRD ;Subj;
434723;34609;Exodus 11:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=11&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;673107;W;Conj;;673108;JRDW ;Pred;;673109;KL&<BDJK >LH ;Subj;;673110;>LJ ;Cmpl;
435142;36983;Exodus 15:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;674452;JRDW ;Pred;;674453;BMYWLT ;Cmpl;;674454;KMW&>BN00 ;Adju;
435628;39287;Exodus 19:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;675897;KJ05 ;Conj;;675898;BJWM HCLJCJ ;Time;;675899;JRD ;Pred;;675900;JHWH ;Subj;;675901;L<JNJ KL&H<M ;Adju;;675902;<L&HR SJNJ00 ;Cmpl;
435644;39349;Exodus 19:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;675942;W;Conj;;675943;JRD ;Pred;;675944;MCH ;Subj;;675945;MN&HHR ;Cmpl;;675946;>L&H<M ;Cmpl;
435661;39442;Exodus 19:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=18&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;675991;MPNJ >CR ;Conj;;675992;JRD ;Pred;;675993;<LJW ;Cmpl;;675994;JHWH ;Subj;;675995;B>C ;Adju;
435669;39479;Exodus 19:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;676016;W;Conj;;676017;JRD ;Pred;;676018;JHWH ;Subj;;676019;<L&HR SJNJ ;Cmpl;;676020;>L&R>C HHR ;Loca;
435673;39505;Exodus 19:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;676033;RD ;Pred;
435690;39564;Exodus 19:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=24&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;676077;RD ;Pred;
435695;39587;Exodus 19:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=25&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;676090;W;Conj;;676091;JRD ;Pred;;676092;MCH ;Subj;;676093;>L&H<M ;Cmpl;
436879;46512;Exodus 32:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;679814;LRDT ;Pred;;679815;MN&HHR ;Cmpl;
436918;46651;Exodus 32:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;679916;RD ;Pred;
436962;46833;Exodus 32:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;680033;W;Conj;;680034;JRD ;Pred;;680035;MCH ;Subj;;680036;MN&HHR ;Cmpl;
437087;47388;Exodus 33:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hif;680390;HWRD ;Pred;;680391;<DJK ;Objc;;680392;M<LJK ;Cmpl;
437108;47476;Exodus 33:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;680447;JRD ;Pred;;680448;<MWD H<NN ;Subj;
437194;47876;Exodus 34:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;680713;W;Conj;;680714;JRD ;Pred;;680715;JHWH ;Subj;;680716;B<NN ;Adju;
437282;48354;Exodus 34:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;680989;BRDT ;Pred;;680990;MCH ;Subj;;680991;MHR SJNJ ;Cmpl;
437284;48368;Exodus 34:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDTW ;qal;680995;BRDTW ;PreS;;680996;MN&HHR ;Cmpl;
438672;57320;Leviticus 9:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=9&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;685307;W;Conj;;685308;JRD ;Pred;
441027;70357;Numbers 1:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=51&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWRJDW ;hif;692587;W;Conj;;692590;JWRJDW ;Pred;;692591;>TW ;Objc;;692592;HLWJM ;Subj;
441232;71838;Numbers 4:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=4&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDW ;hif;693165;W;Conj;;693166;HWRDW ;Pred;;693167;>T PRKT HMSK ;Objc;
441962;76517;Numbers 10:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=10&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hof;695334;W;Conj;;695335;HWRD ;Pred;;695336;HMCKN ;Subj;
442051;76956;Numbers 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;695592;BRDT ;Pred;;695593;HVL ;Subj;;695594;<L&HMXNH ;Cmpl;;695595;LJLH ;Time;
442050;76963;Numbers 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=9&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;695591;W;Conj;;695596;JRD ;Pred;;695597;HMN ;Subj;;695598;<LJW00 ;Cmpl;
442086;77138;Numbers 11:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDTJ ;qal;695711;W;Conj;;695712;JRDTJ ;Pred;
442134;77335;Numbers 11:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=25&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;695855;W;Conj;;695856;JRD ;Pred;;695857;JHWH05 ;Subj;;695858;B<NN ;Cmpl;
442192;77660;Numbers 12:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=12&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;696039;W;Conj;;696040;JRD ;Pred;;696041;JHWH ;Subj;;696042;B<MWD <NN ;Adju;
442516;79299;Numbers 14:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=14&verse=45&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;697010;W;Conj;;697011;JRD ;Pred;;697012;H<MLQJ WHKN<NJ ;Subj;
442765;80637;Numbers 16:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=30&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;697757;W;Conj;;697758;JRDW ;Pred;;697759;XJJM ;PrAd;;697760;C>LH ;Cmpl;
442776;80694;Numbers 16:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=33&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;697786;W;Conj;;697787;JRDW ;Pred;;697788;HM WKL&;Subj;;697791;XJJM ;PrAd;;697792;C>LH ;Cmpl;
443134;82840;Numbers 20:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=20&verse=15&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;698957;W;Conj;;698958;JRDW ;Pred;;698959;>BTJNW ;Subj;;698960;MYRJMH ;Cmpl;
443186;83101;Numbers 20:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=20&verse=28&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;699124;W;Conj;;699125;JRD ;Pred;;699126;MCH W>L<ZR ;Subj;;699127;MN&HHR00 ;Cmpl;
444673;91562;Numbers 34:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;703577;W;Conj;;703578;JRD ;Pred;;703579;HGBL ;Subj;;703580;MCPM ;Cmpl;;703581;HRBLH ;Cmpl;;703582;MQDM L<JN ;Loca;
444674;91575;Numbers 34:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;703583;W;Conj;;703584;JRD ;Pred;;703585;HGBWL ;Subj;
444676;91586;Numbers 34:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;703590;W;Conj;;703591;JRD ;Pred;;703592;HGBWL ;Subj;;703593;HJRDNH ;Cmpl;
