clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr;phr9#;phr9_txt;phr9_function;phr9_corr
427777;1312;Genesis 3:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=3&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<FW ;qal;651087;W ;Conj;;651088;J<FW ;Pred;;651089;LHM ;Cmpl;;651090;XGRT ;Objc;
427801;1415;Genesis 3:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=3&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;651154;MH Z>T ;Objc;;651155;<FJT ;Pred;
427806;1433;Genesis 3:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=3&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;651167;KJ ;Conj;;651168;<FJT ;Pred;;651169;Z>T ;Objc;
427835;1576;Genesis 3:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=3&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;651256;W ;Conj;;651257;J<F ;Pred;;651258;JHWH >LHJM ;Subj;;651259;L >DM W L >CTW ;Cmpl;;651260;KTNWT <WR ;Objc;
427888;1827;Genesis 4:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=10&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;651419;MH ;Objc;;651420;<FJT ;Pred;
427953;2132;Genesis 5:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;651619;B DMWT >LHJM ;Adju;;651620;<FH ;Pred;;651621;>TW ;Objc;
428054;2721;Genesis 6:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;651941;KJ ;Conj;;651942;<FH ;Pred;;651943;>T H >DM ;Objc;;651944;B  >RY ;Loca;
428060;2760;Genesis 6:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTM ;qal;651959;KJ ;Conj;;651960;<FJTM ;PreO;
428075;2850;Genesis 6:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;652015;<FH ;Pred;;652016;LK ;Cmpl;;652017;TBT <YJ GPR ;Objc;
428076;2856;Genesis 6:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;652018;QNJM ;Objc;;652019;T<FH ;Pred;;652020;>T H TBH ;Objc;
428079;2874;Genesis 6:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;652028;>CR ;Rela;;652029;T<FH ;Pred;;652030;>TH ;Objc;
428083;2890;Genesis 6:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;652038;YHR ;Objc;;652039;T<FH ;Pred;;652040;L  TBH ;Cmpl;
428086;2912;Genesis 6:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;652049;TXTJM CNJM W CLCJM ;Objc;;652050;T<FH ;PreO;
428107;3028;Genesis 6:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;652103;W ;Conj;;652104;J<F ;Pred;;652105;NX ;Subj;;652106;K KL ;Adju;
428109;3037;Genesis 6:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;652111;KN ;Modi;;652112;<FH ;Pred;
428120;3127;Genesis 7:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ ;qal;652150;>CR ;Rela;;652151;<FJTJ ;Pred;
428121;3134;Genesis 7:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;652153;W ;Conj;;652154;J<F ;Pred;;652155;NX ;Subj;;652156;K KL ;Adju;
428182;3668;Genesis 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;652373;>CR ;Rela;;652374;<FH ;Pred;
428234;4013;Genesis 8:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ ;qal;652547;K >CR ;Conj;;652548;<FJTJ ;Pred;
428255;4148;Genesis 9:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=9&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;652605;KJ ;Conj;;652606;B YLM >LHJM ;Adju;;652607;<FH ;Pred;;652608;>T H >DM ;Objc;
428315;4475;Genesis 9:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=9&verse=24&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;652786;>T >CR ;Rela;;652787;<FH ;Pred;;652788;LW ;Cmpl;;652789;BNW H QVN ;Subj;
428395;5032;Genesis 11:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";N<FH ;qal;653044;W ;Conj;;653045;N<FH ;Pred;;653046;LNW ;Cmpl;;653047;CM ;Objc;
428405;5074;Genesis 11:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;653070;L <FWT ;Pred;
428408;5084;Genesis 11:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;653079;L <FWT ;Pred;
428481;5506;Genesis 12:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=2&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";><FK ;qal;653317;W ;Conj;;653318;><FK ;PreO;;653319;L GWJ GDWL ;Cmpl;
428495;5577;Genesis 12:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;653360;>CR ;Rela;;653361;<FW ;Pred;;653362;B XRN ;Loca;
428545;5824;Genesis 12:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;653524;MH Z>T ;Objc;;653525;<FJT ;Pred;;653526;LJ ;Cmpl;
428564;5927;Genesis 13:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;653587;>CR ;Rela;;653588;<FH ;Pred;;653589;CM ;Loca;;653590;B  R>CNH ;Time;
428618;6229;Genesis 14:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=2&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;653766;<FW ;Pred;;653767;MLXMH ;Objc;;653768;>T BR< MLK SDM W >T BRC< MLK <MRH CN>B MLK >DMH W CM>BR MLK YBJJM W MLK BL< ;Cmpl;
428795;7148;Genesis 16:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJ ;qal;654287;<FJ ;Pred;;654288;LH ;Cmpl;
428937;7887;Genesis 18:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;654746;KN ;Modi;;654747;T<FH ;Pred;
428943;7907;Genesis 18:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJ ;qal;654760;W ;Conj;;654761;<FJ ;Pred;;654762;<GWT ;Objc;
428948;7930;Genesis 18:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;654775;L <FWT ;Pred;;654776;>TW ;Objc;
428950;7942;Genesis 18:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;654780;>CR ;Rela;;654781;<FH ;Pred;
428994;8102;Genesis 18:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;654897;>CR ;Rela;;654898;>NJ ;Subj;;654899;<FH ;PreC;
429000;8135;Genesis 18:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;654917;L <FWT ;Pred;;654918;YDQH W MCPV ;Objc;
429010;8172;Genesis 18:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;654940;H ;Ques;;654941;K Y<QTH ;Adju;;654945;<FW ;Pred;;654946;KLH ;Objc;
429026;8232;Genesis 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FT ;qal;654989;M <FT ;Pred;;654990;K  DBR H ZH ;Adju;
429030;8259;Genesis 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<FH ;qal;655000;H ;Ques;;655001;CPV KL H >RY ;Subj;;655002;L> ;Nega;;655003;J<FH ;Pred;;655004;MCPV ;Objc;
429049;8338;Genesis 18:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=29&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";><FH ;qal;655059;L> ;Nega;;655060;><FH ;Pred;;655061;B <BWR H >RB<JM ;Adju;
429055;8359;Genesis 18:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=30&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";><FH ;qal;655076;L> ;Nega;;655077;><FH ;Pred;
429093;8491;Genesis 19:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;655180;W ;Conj;;655181;J<F ;Pred;;655182;LHM ;Cmpl;;655183;MCTH ;Objc;
429112;8572;Genesis 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;655241;W ;Conj;;655242;<FW ;Pred;;655243;LHN ;Cmpl;;655244;K  VWB B <JNJKM ;Adju;
429113;8586;Genesis 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FW ;qal;655245;RQ L  >NCJM H >L ;Cmpl;;655246;>L ;Nega;;655247;T<FW ;Pred;;655248;DBR ;Objc;
429171;8848;Genesis 19:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;655410;>CR ;Rela;;655411;<FJT ;Pred;;655412;<MDJ ;Cmpl;
429190;8918;Genesis 19:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;655462;L <FWT ;Pred;;655463;DBR ;Objc;
429270;9339;Genesis 20:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ ;qal;655718;B TM LBBJ W B NQJN KPJ ;Adju;;655719;<FJTJ ;Pred;;655720;Z>T ;Objc;
429273;9355;Genesis 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;655728;KJ ;Conj;;655729;B TM LBBK ;Adju;;655730;<FJT ;Pred;;655731;Z>T ;Objc;
429293;9434;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;655788;MH ;Objc;;655789;<FJT ;Pred;;655790;LNW ;Cmpl;
429297;9451;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<FW ;nif;655800;>CR ;Rela;;655801;L> ;Nega;;655802;J<FW ;Pred;
429296;9452;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;655799;M<FJM ;Objc;;655803;<FJT ;Pred;;655804;<MDJ ;Cmpl;
429300;9462;Genesis 20:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=10&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;655811;KJ ;Conj;;655812;<FJT ;Pred;;655813;>T H DBR H ZH ;Objc;
429312;9519;Genesis 20:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FJ ;qal;655849;>CR ;Rela;;655850;T<FJ ;Pred;;655851;<MDJ ;Cmpl;
429333;9631;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;655919;W ;Conj;;655920;J<F ;Pred;;655921;JHWH ;Subj;;655922;L FRH ;Cmpl;
429346;9698;Genesis 21:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;655967;YXQ ;Objc;;655968;<FH ;Pred;;655969;LJ ;Cmpl;;655970;>LHJM ;Subj;
429355;9727;Genesis 21:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;655993;W ;Conj;;655994;J<F ;Pred;;655995;>BRHM ;Subj;;655996;MCTH GDWL ;Objc;
429416;10029;Genesis 21:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;656181;>CR ;Rela;;656182;>TH ;Subj;;656183;<FH ;PreC;
429421;10050;Genesis 21:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=23&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ ;qal;656194;>CR ;Rela;;656195;<FJTJ ;Pred;;656196;<MK ;Cmpl;
429420;10052;Genesis 21:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=23&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;656193;K  XSD ;Adju;;656197;T<FH ;Pred;;656198;<MDJ W <M H >RY ;Cmpl;
429429;10086;Genesis 21:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=26&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;656220;MJ ;Subj;;656221;<FH ;Pred;;656222;>T H DBR H ZH ;Objc;
429511;10495;Genesis 22:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=12&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<F ;qal;656478;W ;Conj;;656479;>L ;Nega;;656480;T<F ;Pred;;656481;LW ;Cmpl;;656482;M>WMH ;Objc;
429531;10581;Genesis 22:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;656540;J<N >CR ;Conj;;656541;<FJT ;Pred;;656542;>T H DBR H ZH ;Objc;
429671;11363;Genesis 24:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=12&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;656974;W ;Conj;;656975;<FH ;Pred;;656976;XSD ;Objc;;656977;<M >DNJ >BRHM ;Cmpl;
429685;11413;Genesis 24:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;657010;KJ ;Conj;;657011;<FJT ;Pred;;657012;XSD ;Objc;;657013;<M >DNJ ;Cmpl;
429850;12084;Genesis 24:49;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=49&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJM ;qal;657461;>M ;Conj;;657462;JCKM ;ExsS;;657463;<FJM ;PreC;;657464;XSD W >MT ;Objc;;657465;>T >DNJ ;Cmpl;
