471037;225998;Isaiah 40:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=40&verse=28&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;781864;BWR> ;PreC;;781865;QYWT H >RY ;Objc;
471150;226371;Isaiah 41:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=41&verse=20&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>H ;qal;782137;W ;Conj;;782138;QDWC JFR>L ;Subj;;782139;BR>H ;PreO;
471221;226573;Isaiah 42:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=42&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;782308;BWR> ;PreC;;782309;H CMJM ;Objc;
471323;226925;Isaiah 43:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=43&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* BR>K ;qal;782555;W ;Conj;;782556;<TH ;Modi;;782557;KH ;Modi;;782558;* >MR ;Pred;;782559;JHWH BR>K W JYRK ;Subj;
471357;227035;Isaiah 43:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=43&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJW ;qal;782639;W ;Conj;;782640;L KBWDJ ;Adju;;782641;BR>TJW ;PreO;
471399;227162;Isaiah 43:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=43&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;782745;>NJ JHWH ;Subj;;782746;QDWCKM BWR> JFR>L MLKKM ;PreC;
471642;227963;Isaiah 45:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;783362;W ;Conj;;783363;BWR> ;PreC;;783364;XCK ;Objc;
471644;227968;Isaiah 45:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;783367;W ;Conj;;783368;BWR> ;PreC;;783369;R< ;Objc;
471653;227994;Isaiah 45:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJW ;qal;783389;>NJ JHWH ;Subj;;783390;BR>TJW ;PreO;
471668;228049;Isaiah 45:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=12&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJ ;qal;783425;W ;Conj;;783426;>DM <LJH ;Objc;;783427;BR>TJ ;Pred;
471700;228155;Isaiah 45:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;783509;BWR> ;PreC;;783510;H CMJM ;Objc;
471705;228170;Isaiah 45:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>H ;qal;783519;L> ;Nega;;783520;THW ;Objc;;783521;BR>H ;PreO;
471934;228880;Isaiah 48:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=48&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NBR>W ;nif;784071;<TH ;Time;;784072;NBR>W ;Pred;
472530;230999;Isaiah 54:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=54&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJ ;qal;785631;HN ;Intj;;785632;>NKJ ;Subj;;785633;BR>TJ ;Pred;;785634;XRC ;Objc;
472533;231012;Isaiah 54:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=54&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJ ;qal;785641;W ;Conj;;785642;>NKJ ;Subj;;785643;BR>TJ ;Pred;;785644;MCXJT ;Objc;
472763;231849;Isaiah 57:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=57&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;786219;BWR> ;PreC;;786220;NWB FPTJM ;Objc;
473366;234269;Isaiah 65:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=65&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;787926;KJ ;Conj;;787927;HNNJ ;IntS;;787928;BWR> ;PreC;;787929;CMJM XDCJM W >RY XDCH ;Objc;
473371;234294;Isaiah 65:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=65&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;787943;>CR ;Rela;;787944;>NJ ;Subj;;787945;BWR> ;PreC;
473372;234297;Isaiah 65:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=65&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;787946;KJ ;Conj;;787947;HNNJ ;IntS;;787948;BWR> ;PreC;;787949;>T JRWCLM ;Objc;;787950;GJLH ;Objc;
477036;251037;Jeremiah 31:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=31&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;798211;KJ ;Conj;;798212;BR> ;Pred;;798213;JHWH ;Subj;;798214;XDCH ;Objc;;798215;B  >RY ;Loca;
481977;274913;Ezekiel 21:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=21&verse=24&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;piel;812492;W ;Conj;;812493;JD ;Objc;;812494;BR> ;Pred;
481978;274918;Ezekiel 21:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=21&verse=24&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;piel;812495;B R>C DRK <JR ;Cmpl;;812496;BR> ;Pred;
482035;275139;Ezekiel 21:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=21&verse=35&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NBR>T ;nif;812629;>CR ;Rela;;812630;NBR>T ;Pred;
482352;276493;Ezekiel 23:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=23&verse=47&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;piel;813538;W ;Conj;;813539;BR> ;Pred;;813540;>WTHN ;Objc;;813541;B XRBWTM ;Adju;
482796;278554;Ezekiel 28:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=28&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBR>K ;nif;814783;HBR>K ;PreS;
482803;278579;Ezekiel 28:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=28&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBR>K ;nif;814799;HBR>K ;PreS;
486582;296477;Amos 4:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Amos&chapter=4&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;825661;W ;Conj;;825662;BR> ;PreC;;825663;RWX ;Objc;
489713;309949;Malachi 2:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Maleachi&chapter=2&verse=10&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>NW ;qal;834244;H ;Ques;;834245;LW> ;Nega;;834246;>L >XD ;Subj;;834247;BR>NW ;PreO;
492315;318951;Psalms 51:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=51&verse=12&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;840612;LB VHWR ;Objc;;840613;BR> ;Pred;;840614;LJ ;Adju;
494307;325828;Psalms 89:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=89&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TM ;qal;845404;>TH ;Subj;;845405;BR>TM ;PreO;
494390;326146;Psalms 89:48;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=89&verse=48&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>T ;qal;845634;<L MH ;Ques;;845635;CW> ;PrAd;;845636;BR>T ;Pred;;845637;KL BNJ >DM ;Objc;
494880;327886;Psalms 102:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=102&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* NBR> ;nif;846811;W ;Conj;;846812;<M NBR> ;Subj;;846813;* JHLL ;Pred;;846814;JH ;Objc;
495050;328500;Psalms 104:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=104&verse=30&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JBR>WN ;nif;847229;JBR>WN ;Pred;
497084;335765;Psalms 148:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=148&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NBR>W ;nif;852266;W ;Conj;;852267;NBR>W ;Pred;
504323;363214;Ecclesiastes 12:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ecclesiastes&chapter=12&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* BWR>JK ;qal;871844;W ;Conj;;871845;* ZKR ;Pred;;871846;>T BWR>JK ;Objc;;871847;B JMJ BXWRTJK ;Time;
