clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
429331;9624;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;655913;W ;Conj;;655914;JHWH ;Subj;;655915;PQD ;Pred;;655916;>T FRH ;Objc;
437577;50919;Exodus 38:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=26&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;680938;H ;Rela;;680939;* <BR ;PreC;;680940;<L H PQDJM ;Cmpl;;680941;M BN <FRJM CNH W M<LH ;Adju;
438182;54816;Leviticus 5:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=5&verse=23&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hof;682903;>CR ;Rela;;682904;HPQD ;Pred;;682905;>TW ;Cmpl;
439709;63704;Leviticus 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=18&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>PQD ;qal;687661;W ;Conj;;687662;>PQD ;Pred;;687663;<WNH ;Objc;;687664;<LJH ;Cmpl;
440613;68386;Leviticus 26:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQDTJ ;hif;690470;W ;Conj;;690471;HPQDTJ ;Pred;;690472;<LJKM ;Cmpl;;690473;BHLH >T H CXPT W >T H QDXT ;Objc;
440852;69664;Numbers 1:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQDW ;qal;691284;TPQDW ;Pred;;691285;>TM ;Objc;;691286;L YB>TM ;Cmpl;;691287;>TH W >HRN ;Subj;
440878;69819;Numbers 1:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQDM ;qal;691348;W ;Conj;;691349;JPQDM ;PreO;;691350;B MDBR SJNJ ;Loca;
440880;69851;Numbers 1:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691354;PQDJHM L MVH R>WBN ;Subj;;691355;* CCH W >RB<JM >LP W XMC M>WT ;PreC;
440882;69871;Numbers 1:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;691357;TWLDTM L MCPXTM L BJT >BTM PQDJW B MSPR CMWT L GLGLTM KL ZKR M BN <FRJM CNH W M<LH KL JY> YB> ;Subj;
440883;69888;Numbers 1:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=23&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691358;PQDJHM L MVH CM<WN ;Subj;;691359;* TC<H W XMCJM >LP W CLC M>WT ;PreC;
440886;69920;Numbers 1:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691362;PQDJHM L MVH GD ;Subj;;691363;* XMCH W >RB<JM >LP W CC M>WT W XMCJM ;PreC;
440889;69954;Numbers 1:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=27&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691366;PQDJHM L MVH JHWDH ;Subj;;691367;* >RB<H W CB<JM >LP W CC M>WT ;PreC;
440892;69986;Numbers 1:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=29&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691370;PQDJHM L MVH JFFKR ;Subj;;691371;* >RB<H W XMCJM >LP W >RB< M>WT ;PreC;
440895;70018;Numbers 1:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=31&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691374;PQDJHM L MVH ZBWLN ;Subj;;691375;* CB<H W XMCJM >LP W >RB< M>WT ;PreC;
440899;70053;Numbers 1:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=33&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691379;PQDJHM L MVH >PRJM ;Subj;;691380;* >RB<JM >LP W XMC M>WT ;PreC;
440902;70083;Numbers 1:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=35&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691383;PQDJHM L MVH MNCH ;Subj;;691384;* CNJM W CLCJM >LP W M>TJM ;PreC;
440905;70114;Numbers 1:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=37&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691387;PQDJHM L MVH BNJMN ;Subj;;691388;* XMCH W CLCJM >LP W >RB< M>WT ;PreC;
440908;70146;Numbers 1:39;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=39&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691391;PQDJHM L MVH DN ;Subj;;691392;* CNJM W CCJM >LP W CB< M>WT ;PreC;
440911;70178;Numbers 1:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=41&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691395;PQDJHM L MVH >CR ;Subj;;691396;* >XD W >RB<JM >LP W XMC M>WT ;PreC;
440914;70209;Numbers 1:43;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=43&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691399;PQDJHM L MVH NPTLJ ;Subj;;691400;* CLCH W XMCJM >LP W >RB< M>WT ;PreC;
440915;70222;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQDJM ;qal;691401;>LH ;Subj;;691402;H PQDJM ;PreC;
440916;70224;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;691403;>CR ;Rela;;691404;PQD ;Pred;;691405;MCH W >HRN W NFJ>J JFR>L CNJM <FR >JC ;Subj;
440918;70243;Numbers 1:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=45&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;691409;W ;Conj;;691410;* JHJW ;Pred;;691411;KL PQWDJ BNJ JFR>L L BJT >BTM M BN <FRJM CNH W M<LH KL ;Subj;
440920;70264;Numbers 1:46;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=46&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;691415;W ;Conj;;691416;* JHJW ;Pred;;691417;KL H PQDJM ;Subj;;691418;* CC M>WT >LP W CLCT >LPJM W XMC M>WT W XMCJM ;PreC;
440921;70283;Numbers 1:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=47&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;691419;W ;Conj;;691420;H LWJM L MVH >BTM ;Subj;;691421;L> ;Nega;;691422;HTPQDW ;Pred;;691423;B TWKM ;Cmpl;
440924;70298;Numbers 1:49;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=49&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;691429;>K >T MVH LWJ ;Objc;;691430;L> ;Nega;;691431;TPQD ;Pred;
440926;70310;Numbers 1:50;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=50&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hif;691437;W ;Conj;;691438;>TH ;Subj;;691439;HPQD ;Pred;;691440;>T H LWJM ;Objc;;691441;<L MCKN H <DT W <L KL KLJW W <L KL ;Cmpl;
440953;70470;Numbers 2:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691522;W ;Conj;;691523;YB>W W PQDJHM ;Subj;;691524;* >RB<H W CB<JM >LP W CC M>WT ;PreC;
440957;70495;Numbers 2:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;691533;W ;Conj;;691534;YB>W W PQDJW ;Subj;;691535;* >RB<H W XMCJM >LP W >RB< M>WT ;PreC;
440960;70516;Numbers 2:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;691540;W ;Conj;;691541;YB>W W PQDJW ;Subj;;691542;* CB<H W XMCJM >LP W >RB< M>WT ;PreC;
440961;70526;Numbers 2:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;691543;KL H PQDJM L MXNH JHWDH ;Subj;;691544;* M>T >LP W CMNJM >LP W CCT >LPJM W >RB< M>WT ;PreC;;691545;L YB>TM ;Adju;
440965;70562;Numbers 2:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;691554;W ;Conj;;691555;YB>W W PQDJW ;Subj;;691556;* CCH W >RB<JM >LP W XMC M>WT ;PreC;
440969;70587;Numbers 2:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691565;W ;Conj;;691566;YB>W W PQDJHM ;Subj;;691567;* TC<H W XMCJM >LP W CLC M>WT ;PreC;
440972;70609;Numbers 2:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691573;W ;Conj;;691574;YB>W W PQDJHM ;Subj;;691575;* XMCH W >RB<JM >LP W CC M>WT W XMCJM ;PreC;
440973;70621;Numbers 2:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;691576;KL H PQDJM L MXNH R>WBN ;Subj;;691577;* M>T >LP W >XD W XMCJM >LP W >RB< M>WT W XMCJM ;PreC;;691578;L YB>TM ;Adju;
440981;70680;Numbers 2:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691598;W ;Conj;;691599;YB>W W PQDJHM ;Subj;;691600;* >RB<JM >LP W XMC M>WT ;PreC;
440984;70701;Numbers 2:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691607;W ;Conj;;691608;YB>W W PQDJHM ;Subj;;691609;* CNJM W CLCJM >LP W M>TJM ;PreC;
440987;70722;Numbers 2:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=23&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691615;W ;Conj;;691616;YB>W W PQDJHM ;Subj;;691617;* XMCH W CLCJM >LP W >RB< M>WT ;PreC;
440988;70732;Numbers 2:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=24&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;691618;KL H PQDJM L MXNH >PRJM ;Subj;;691619;* M>T >LP W CMNT >LPJM W M>H ;PreC;;691620;L YB>TM ;Adju;
440992;70765;Numbers 2:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=26&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691630;W ;Conj;;691631;YB>W W PQDJHM ;Subj;;691632;* CNJM W CCJM >LP W CB< M>WT ;PreC;
440996;70790;Numbers 2:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=28&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691641;W ;Conj;;691642;YB>W W PQDJHM ;Subj;;691643;* >XD W >RB<JM >LP W XMC M>WT ;PreC;
440999;70812;Numbers 2:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=30&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;691649;W ;Conj;;691650;YB>W W PQDJHM ;Subj;;691651;* CLCH W XMCJM >LP W >RB< M>WT ;PreC;
441000;70822;Numbers 2:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=31&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;691652;KL H PQDJM L MXNH DN ;Subj;;691653;* M>T >LP W CB<H W XMCJM >LP W CC M>WT ;PreC;
441002;70843;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQWDJ ;qal;691657;>LH ;Subj;;691658;PQWDJ BNJ JFR>L ;PreC;;691659;L BJT >BTM ;Adju;
441003;70850;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;691660;KL PQWDJ H MXNT L YB>TM ;Subj;;691661;* CC M>WT >LP W CLCT >LPJM W XMC M>WT W XMCJM ;PreC;
441004;70870;Numbers 2:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=33&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;691662;W ;Conj;;691663;H LWJM ;Subj;;691664;L> ;Nega;;691665;HTPQDW ;Pred;;691666;B TWK BNJ JFR>L ;Cmpl;
441035;71062;Numbers 3:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=10&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;691759;W ;Conj;;691760;>T >HRN W >T BNJW ;Objc;;691761;TPQD ;Pred;
441050;71140;Numbers 3:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;691804;PQD ;Pred;;691805;>T BNJ LWJ L BJT >BTM L MCPXTM ;Objc;
441052;71156;Numbers 3:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQDM ;qal;691807;TPQDM ;PreO;
