clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
449615;118587;Joshua 10:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSM ;qal;717859;B NSM ;PreS;;717860;M PNJ JFR>L ;Cmpl;
449638;118724;Joshua 10:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;717938;W ;Conj;;717939;JNSW ;Pred;;717940;XMCT H MLKJM H >LH ;Subj;
450444;124147;Joshua 20:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;720369;L NWS ;Pred;;720370;CMH ;Cmpl;;720371;RWYX MKH NPC B CGGH B BLJ D<T ;Subj;
450446;124167;Joshua 20:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;720376;W ;Conj;;720377;NS ;Pred;;720378;>L >XT M H <RJM H >LH ;Cmpl;
450462;124279;Joshua 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;720434;>CR ;Rela;;720435;NS ;Pred;;720436;M CM ;Cmpl;
450470;124361;Joshua 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;720457;L NWS ;Pred;;720458;CMH ;Cmpl;;720459;KL MKH NPC B CGGH ;Subj;
450936;127543;Judges 1:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=1&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;721965;W ;Conj;;721966;JNS ;Pred;;721967;>DNJ_BZQ ;Subj;
451317;129715;Judges 4:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;723223;W ;Conj;;723224;JNS ;Pred;;723225;B RGLJW ;Adju;
451321;129744;Judges 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;723238;W ;Conj;;723239;SJSR> ;Subj;;723240;NS ;Pred;;723241;B RGLJW ;Adju;;723242;>L >HL J<L >CT XBR H QJNJ ;Cmpl;
451535;130641;Judges 6:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=6&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HNJS ;hif;723805;L HNJS ;Pred;;723806;M PNJ MDJN ;Cmpl;
451816;131993;Judges 7:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNJSW ;qal;724655;W ;Conj;;724656;JNJSW ;Pred;
451819;132014;Judges 7:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;724666;W ;Conj;;724667;JNS ;Pred;;724668;H MXNH ;Subj;;724669;<D BJT_HCVH YRRTH ;Cmpl;;724670;<D FPT >BL_MXWLH ;Loca;;724671;<L VBT ;Loca;
451883;132378;Judges 8:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=8&verse=12&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWSW ;qal;724863;W ;Conj;;724864;JNWSW ;Pred;;724865;ZBX W YLMN< ;Subj;
452061;133305;Judges 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;725432;W ;Conj;;725433;JNS ;Pred;;725434;JWTM ;Subj;
452149;133706;Judges 9:40;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=40&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;725704;W ;Conj;;725705;JNS ;Pred;;725706;M PNJW ;Cmpl;
452202;133960;Judges 9:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=51&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;725861;W ;Conj;;725862;JNSW ;Pred;;725863;CMH ;Cmpl;;725864;KL H >NCJM W H NCJM W KL B<LJ H <JR ;Subj;
453571;140609;Judges 20:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=32&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NNWSH ;qal;730060;NNWSH ;Pred;
453620;140881;Judges 20:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=45&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;730218;W ;Conj;;730219;JNSW ;Pred;;730220;H MDBRH ;Cmpl;;730221;>L SL< H RMWN ;Cmpl;
453629;140933;Judges 20:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=47&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;730248;W ;Conj;;730249;JNSW ;Pred;;730250;H MDBRH ;Cmpl;;730251;>L SL< H RMWN ;Cmpl;;730252;CC M>WT >JC ;Subj;
454187;143505;1_Samuel 4:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=10&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;731930;W ;Conj;;731931;JNSW ;Pred;;731932;>JC ;Adju;;731933;L >HLJW ;Cmpl;
454217;143647;1_Samuel 4:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSTJ ;qal;732019;W ;Conj;;732020;>NJ ;Subj;;732021;MN H M<RKH ;Cmpl;;732022;NSTJ ;Pred;;732023;H JWM ;Time;
454223;143663;1_Samuel 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;732035;NS ;Pred;;732036;JFR>L ;Subj;;732037;L PNJ PLCTJM ;Cmpl;
455266;148802;1_Samuel 14:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=14&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;735245;KJ ;Conj;;735246;NSW ;Pred;;735247;PLCTJM ;Subj;
455798;151262;1_Samuel 17:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=24&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;736832;W ;Conj;;736833;JNSW ;Pred;;736834;M PNJW ;Cmpl;
455947;151997;1_Samuel 17:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=51&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;737297;W ;Conj;;737298;JNSW ;Pred;
456154;153003;1_Samuel 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;737937;W ;Conj;;737938;JNSW ;Pred;;737939;M PNJW ;Cmpl;
456163;153056;1_Samuel 19:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=10&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;737968;W ;Conj;;737969;DWD ;Subj;;737970;NS ;Pred;
457617;159834;1_Samuel 30:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=30&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;742445;W ;Conj;;742446;JNSW ;Pred;
457680;160169;1_Samuel 31:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;742637;W ;Conj;;742638;JNSW ;Pred;;742639;>NCJ JFR>L ;Subj;;742640;M PNJ PLCTJM ;Cmpl;
457705;160312;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;742721;KJ ;Conj;;742722;NSW ;Pred;;742723;>NCJ JFR>L ;Subj;
457708;160327;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;742731;W ;Conj;;742732;JNSW ;Pred;
457752;160534;2_Samuel 1:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=1&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;742864;>CR ;Rela;;742865;NS ;Pred;;742866;H <M ;Subj;;742867;MN H MLXMH ;Cmpl;
458174;162667;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNS ;qal;744156;W ;Conj;;744157;TNS ;Pred;
458177;162673;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;744161;L NWS ;Pred;
458704;165544;2_Samuel 10:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;745842;W ;Conj;;745843;JNSW ;Pred;;745844;M PNJW ;Cmpl;
458706;165552;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;745848;KJ ;Conj;;745849;NS ;Pred;;745850;>RM ;Subj;
458707;165555;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;745851;W ;Conj;;745852;JNSW ;Pred;;745853;M PNJ >BJCJ ;Cmpl;
458726;165633;2_Samuel 10:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;745907;W ;Conj;;745908;JNS ;Pred;;745909;>RM ;Subj;;745910;M PNJ JFR>L ;Cmpl;
459201;167785;2_Samuel 13:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=13&verse=29&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;747348;W ;Conj;;747349;JNSW ;Pred;
