clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
428397;5043;Genesis 11:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;653051;W ;Conj;;653052;JRD ;Pred;;653053;JHWH ;Subj;
428410;5086;Genesis 11:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRDH ;qal;653081;NRDH ;Pred;
431760;20819;Genesis 37:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=35&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;663189;KJ ;Conj;;663190;>RD ;Pred;;663191;>L BNJ ;Cmpl;
431765;20850;Genesis 38:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=38&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;663207;W ;Conj;;663208;JRD ;Pred;;663209;JHWDH ;Subj;;663210;M >T >XJW ;Cmpl;
431913;21415;Genesis 39:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hof;663631;W ;Conj;;663632;JWSP ;Subj;;663633;HWRD ;Pred;;663634;MYRJMH ;Cmpl;
431915;21432;Genesis 39:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDHW ;hif;663639;>CR ;Rela;;663640;HWRDHW ;PreO;;663641;CMH ;Cmpl;
432302;23452;Genesis 42:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=2&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDW ;qal;664857;RDW ;Pred;;664858;CMH ;Cmpl;
432306;23465;Genesis 42:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;664868;W ;Conj;;664869;JRDW ;Pred;;664870;>XJ JWSP <FRH ;Subj;
432476;24109;Genesis 42:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=38&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;665347;L> ;Nega;;665348;JRD ;Pred;;665349;BNJ ;Subj;;665350;<MKM ;Cmpl;
432481;24130;Genesis 42:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=38&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;665365;W ;Conj;;665366;HWRDTM ;Pred;;665367;>T FJBTJ ;Objc;;665368;B JGWN ;Adju;;665369;C>WLH ;Cmpl;
432497;24191;Genesis 43:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRDH ;qal;665412;NRDH ;Pred;
432500;24201;Genesis 43:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRD ;qal;665421;L> ;Nega;;665422;NRD ;Pred;
432516;24262;Genesis 43:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;665469;HWRJDW ;Pred;;665470;>T >XJKM ;Objc;
432534;24335;Genesis 43:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;665522;W ;Conj;;665523;HWRJDW ;Pred;;665524;L  >JC ;Cmpl;;665525;MNXH M<V YRJ W M<V DBC NK>T W LV BVNJM W CQDJM ;Objc;
432550;24428;Genesis 43:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;665572;W ;Conj;;665573;JRDW ;Pred;;665574;MYRJM ;Cmpl;
432576;24541;Genesis 43:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=20&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* JRD ;qal;665648;JRD ;Modi;;665649;* JRDNW ;Pred;;665650;B  TXLH ;Adju;
432584;24578;Genesis 43:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDNW ;hif;665671;W ;Conj;;665672;KSP >XR ;Objc;;665673;HWRDNW ;Pred;;665674;B JDNW ;Cmpl;
432692;25021;Genesis 44:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWRDW ;hif;665981;W ;Conj;;665982;JWRDW ;Pred;;665983;>JC ;Adju;;665984;>T >MTXTW ;Objc;;665985;>RYH ;Cmpl;
432741;25219;Genesis 44:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDHW ;hif;666132;HWRDHW ;PreO;;666133;>LJ ;Cmpl;
432749;25249;Genesis 44:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=23&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;666154;>M ;Conj;;666155;L> ;Nega;;666156;JRD ;Pred;;666157;>XJKM H QVN ;Subj;;666158;>TKM ;Cmpl;
432760;25285;Genesis 44:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=26&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;666183;L RDT ;Pred;
432762;25293;Genesis 44:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=26&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDNW ;qal;666188;W ;Conj;;666189;JRDNW ;Pred;
432776;25348;Genesis 44:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=29&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;666230;W ;Conj;;666231;HWRDTM ;Pred;;666232;>T FJBTJ ;Objc;;666233;B R<H ;Adju;;666234;C>LH ;Cmpl;
432786;25382;Genesis 44:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=31&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;666255;W ;Conj;;666256;HWRJDW ;Pred;;666257;<BDJK ;Subj;;666258;>T FJBT <BDK >BJNW ;Objc;;666259;B JGWN ;Adju;;666260;C>LH ;Cmpl;
432842;25635;Genesis 45:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDH ;qal;666435;RDH ;Pred;;666436;>LJ ;Cmpl;
432857;25710;Genesis 45:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;666478;W ;Conj;;666479;HWRDTM ;Pred;;666480;>T >BJ ;Objc;;666481;HNH ;Cmpl;
432931;26034;Genesis 46:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDH ;qal;666692;M RDH ;Pred;;666693;MYRJMH ;Cmpl;
432933;26043;Genesis 46:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;666698;>NKJ ;Subj;;666699;>RD ;Pred;;666700;<MK ;Adju;;666701;MYRJMH ;Cmpl;
433571;29179;Exodus 2:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TRD ;qal;668599;W ;Conj;;668600;TRD ;Pred;;668601;BT PR<H ;Subj;;668603;<L H J>R ;Cmpl;
433710;29776;Exodus 3:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=3&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;668994;W ;Conj;;668995;>RD ;Pred;
434445;33428;Exodus 9:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;671214;W ;Conj;;671215;JRD ;Pred;;671216;<LHM ;Cmpl;;671217;H BRD ;Subj;
434665;34602;Exodus 11:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=11&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;671912;W ;Conj;;671913;JRDW ;Pred;;671914;KL <BDJK >LH ;Subj;;671915;>LJ ;Cmpl;
435084;36976;Exodus 15:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;673269;JRDW ;Pred;;673270;B MYWLT ;Cmpl;;673271;KMW >BN ;Adju;
435562;39280;Exodus 19:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;674718;KJ ;Conj;;674719;B  JWM H CLJCJ ;Time;;674720;JRD ;Pred;;674721;JHWH ;Subj;;674722;L <JNJ KL H <M ;Adju;;674723;<L HR SJNJ ;Cmpl;
435576;39342;Exodus 19:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;674760;W ;Conj;;674761;JRD ;Pred;;674762;MCH ;Subj;;674763;MN H HR ;Loca;;674764;>L H <M ;Cmpl;
435593;39435;Exodus 19:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;674809;M PNJ >CR ;Conj;;674810;JRD ;Pred;;674811;<LJW ;Cmpl;;674812;JHWH ;Subj;;674813;B  >C ;Adju;
435601;39472;Exodus 19:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=20&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;674834;W ;Conj;;674835;JRD ;Pred;;674836;JHWH ;Subj;;674837;<L HR SJNJ ;Cmpl;;674838;>L R>C H HR ;Loca;
435605;39498;Exodus 19:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;674851;RD ;Pred;
435622;39557;Exodus 19:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=24&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;674895;RD ;Pred;
435627;39580;Exodus 19:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;674908;W ;Conj;;674909;JRD ;Pred;;674910;MCH ;Subj;;674911;>L H <M ;Cmpl;
436810;46505;Exodus 32:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;678649;L RDT ;Pred;;678650;MN H HR ;Cmpl;
436849;46644;Exodus 32:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;678751;RD ;Pred;
436893;46826;Exodus 32:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;678868;W ;Conj;;678869;JRD ;Pred;;678870;MCH ;Subj;;678871;MN H HR ;Cmpl;
437017;47381;Exodus 33:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hif;679225;HWRD ;Pred;;679226;<DJK ;Objc;;679227;M <LJK ;Cmpl;
437037;47469;Exodus 33:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;679282;JRD ;Pred;;679283;<MWD H <NN ;Subj;
437122;47869;Exodus 34:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;679548;W ;Conj;;679549;JRD ;Pred;;679550;JHWH ;Subj;;679551;B  <NN ;Adju;
437210;48347;Exodus 34:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=29&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;679824;B RDT ;Pred;;679825;MCH ;Subj;;679826;M HR SJNJ ;Cmpl;
437212;48361;Exodus 34:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=29&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDTW ;qal;679830;B RDTW ;PreS;;679831;MN H HR ;Cmpl;
438589;57313;Leviticus 9:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=9&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;684165;W ;Conj;;684166;JRD ;Pred;
440932;70350;Numbers 1:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=51&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWRJDW ;hif;691456;JWRJDW ;Pred;;691457;>TW ;Objc;;691458;H LWJM ;Subj;
441135;71831;Numbers 4:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=4&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDW ;hif;692034;W ;Conj;;692035;HWRDW ;Pred;;692036;>T PRKT H MSK ;Objc;
441859;76510;Numbers 10:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=10&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hof;694205;W ;Conj;;694206;HWRD ;Pred;;694207;H MCKN ;Objc;
441947;76949;Numbers 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;694462;W ;Conj;;694463;B RDT ;Pred;;694464;H VL ;Subj;;694465;<L H MXNH ;Cmpl;;694466;LJLH ;Time;
441948;76956;Numbers 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;694467;JRD ;Pred;;694468;H MN ;Subj;;694469;<LJW ;Cmpl;
441982;77131;Numbers 11:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDTJ ;qal;694582;W ;Conj;;694583;JRDTJ ;Pred;
442031;77328;Numbers 11:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;694727;W ;Conj;;694728;JRD ;Pred;;694729;JHWH ;Subj;;694730;B  <NN ;Cmpl;
442089;77653;Numbers 12:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=12&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;694911;W ;Conj;;694912;JRD ;Pred;;694913;JHWH ;Subj;;694914;B <MWD <NN ;Adju;
442411;79292;Numbers 14:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=14&verse=45&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;695883;W ;Conj;;695884;JRD ;Pred;;695885;H <MLQJ W H KN<NJ ;Subj;
442657;80630;Numbers 16:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=30&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;696633;W ;Conj;;696634;JRDW ;Pred;;696635;XJJM ;Adju;;696636;C>LH ;Cmpl;
442668;80687;Numbers 16:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=33&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;696664;W ;Conj;;696665;JRDW ;Pred;;696666;HM W KL ;Subj;;696669;XJJM ;Adju;;696670;C>LH ;Cmpl;
443024;82833;Numbers 20:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=20&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;697833;W ;Conj;;697834;JRDW ;Pred;;697835;>BTJNW ;Subj;;697836;MYRJMH ;Cmpl;
443076;83094;Numbers 20:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=20&verse=28&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;698000;W ;Conj;;698001;JRD ;Pred;;698002;MCH W >L<ZR ;Subj;;698003;MN H HR ;Cmpl;
444553;91553;Numbers 34:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;702488;W ;Conj;;702489;JRD ;Pred;;702490;H GBL ;Subj;;702491;M CPM ;Cmpl;;702492;H RBLH ;Cmpl;;702493;M QDM L  <JN ;Loca;
444554;91566;Numbers 34:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;702494;W ;Conj;;702495;JRD ;Pred;;702496;H GBWL ;Subj;
444556;91577;Numbers 34:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=12&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;702501;W ;Conj;;702502;JRD ;Pred;;702503;H GBWL ;Subj;;702504;H JRDNH ;Cmpl;
444847;93315;Deuteronomy 1:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=1&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWRDW ;hif;703404;W ;Conj;;703405;JWRDW ;Pred;;703406;>LJNW ;Cmpl;
