clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr
427534;59;Genesis 1:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;650361;W ;Conj;;650362;JQR> ;Pred;;650363;>LHJM ;Subj;;650364;L  >WR ;Cmpl;;650365;JWM ;Objc;
427919;1959;Genesis 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;651507;W ;Conj;;651508;JQR> ;Pred;;651509;CM H <JR ;Objc;;651510;K CM BNW XNWK ;Cmpl;
427944;2086;Genesis 4:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;651589;W ;Conj;;651590;TQR> ;Pred;;651591;>T CMW ;Objc;;651592;CT ;Objc;
427948;2109;Genesis 4:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=26&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;651606;W ;Conj;;651607;JQR> ;Pred;;651608;>T CMW ;Objc;;651609;>NWC ;Objc;
427950;2116;Genesis 4:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=26&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;651612;L QR> ;Pred;;651613;B CM JHWH ;Cmpl;
427956;2142;Genesis 5:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=2&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;651627;W ;Conj;;651628;JQR> ;Pred;;651629;>T CMM ;Objc;;651630;>DM ;Objc;;651631;B JWM ;Time;
427960;2163;Genesis 5:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;651641;W ;Conj;;651642;JQR> ;Pred;;651643;>T CMW ;Objc;;651644;CT ;Objc;
428020;2529;Genesis 5:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=29&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;651832;W ;Conj;;651833;JQR> ;Pred;;651834;>T CMW ;Objc;;651835;NX ;Objc;
428416;5116;Genesis 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;653101;<L KN ;Adju;;653102;QR> ;Pred;;653103;CMH ;Objc;;653104;BBL ;Objc;
428511;5661;Genesis 12:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;653414;W ;Conj;;653415;JQR> ;Pred;;653416;B CM JHWH ;Cmpl;
428543;5816;Genesis 12:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;653518;W ;Conj;;653519;JQR> ;Pred;;653520;PR<H ;Subj;;653521;L >BRM ;Cmpl;
428565;5933;Genesis 13:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;653591;W ;Conj;;653592;JQR> ;Pred;;653593;CM ;Loca;;653594;>BRM ;Subj;;653595;B CM JHWH ;Cmpl;
428663;6536;Genesis 14:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TW ;qal;653900;L QR>TW ;PreO;
428737;6842;Genesis 15:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=10&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;654103;L QR>T ;Pred;;654104;R<HW ;Objc;
428815;7235;Genesis 16:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;654346;W ;Conj;;654347;QR>T ;Pred;;654348;CMW ;Objc;;654349;JCM<>L ;Objc;
428821;7263;Genesis 16:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;654366;W ;Conj;;654367;TQR> ;Pred;;654368;CM JHWH ;Objc;
428827;7282;Genesis 16:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;654381;<L KN ;Adju;;654382;QR> ;Pred;;654383;L  B>R ;Cmpl;;654384;B>R LXJ_R>J ;Objc;
428830;7301;Genesis 16:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;654392;W ;Conj;;654393;JQR> ;Pred;;654394;>BRM ;Subj;;654395;CM BNW ;Objc;;654399;JCM<>L ;Objc;
428848;7385;Genesis 17:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;nif;654449;W ;Conj;;654450;L> ;Nega;;654451;JQR> ;Pred;;654452;<WD ;Modi;;654453;>T CMK ;Subj;;654454;>BRM ;Objc;
428876;7571;Genesis 17:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;654549;L> ;Nega;;654550;TQR> ;Pred;;654551;>T CMH ;Objc;;654552;FRJ ;Objc;
428893;7643;Genesis 17:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;654607;W ;Conj;;654608;QR>T ;Pred;;654609;>T CMW ;Objc;;654610;JYXQ ;Objc;
428923;7834;Genesis 18:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=2&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TM ;qal;654706;L QR>TM ;PreO;
429077;8445;Genesis 19:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TM ;qal;655141;L QR>TM ;PreO;
429098;8522;Genesis 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;655197;W ;Conj;;655198;JQR>W ;Pred;;655199;>L LWV ;Cmpl;
429192;8925;Genesis 19:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;655466;<L KN ;Adju;;655467;QR> ;Pred;;655468;CM H <JR ;Objc;;655469;YW<R ;Objc;
429245;9219;Genesis 19:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=37&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;655638;W ;Conj;;655639;TQR> ;Pred;;655640;CMW ;Objc;;655641;MW>B ;Objc;
429248;9236;Genesis 19:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=38&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;655649;W ;Conj;;655650;TQR> ;Pred;;655651;CMW ;Objc;;655652;BN_<MJ ;Objc;
429288;9406;Genesis 20:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;655770;W ;Conj;;655771;JQR> ;Pred;;655772;L KL <BDJW ;Cmpl;
429291;9426;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;655781;W ;Conj;;655782;JQR> ;Pred;;655783;>BJMLK ;Subj;;655784;L >BRHM ;Cmpl;
429338;9656;Genesis 21:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;655938;W ;Conj;;655939;JQR> ;Pred;;655940;>BRHM ;Subj;;655941;>T CM BNW ;Objc;;655949;JYXQ ;Objc;
429368;9810;Genesis 21:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=12&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;nif;656038;KJ ;Conj;;656039;B JYXQ ;Adju;;656040;JQR> ;Pred;;656041;LK ;Cmpl;;656042;ZR< ;Subj;
429390;9911;Genesis 21:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656103;W ;Conj;;656104;JQR> ;Pred;;656105;ML>K >LHJM ;Subj;;656106;>L HGR ;Cmpl;;656107;MN H CMJM ;Loca;
429443;10169;Genesis 21:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=31&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;656271;<L KN ;Adju;;656272;QR> ;Pred;;656273;L  MQWM H HW> ;Cmpl;;656274;B>R CB< ;Objc;
429449;10206;Genesis 21:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=33&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656293;W ;Conj;;656294;JQR> ;Pred;;656295;CM ;Loca;;656296;B CM JHWH >L <WLM ;Cmpl;
429504;10471;Genesis 22:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656461;W ;Conj;;656462;JQR> ;Pred;;656463;>LJW ;Cmpl;;656464;ML>K JHWH ;Subj;;656465;MN H CMJM ;Loca;
429522;10545;Genesis 22:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656517;W ;Conj;;656518;JQR> ;Pred;;656519;>BRHM ;Subj;;656520;CM H MQWM H HW> ;Objc;
429526;10563;Genesis 22:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656528;W ;Conj;;656529;JQR> ;Pred;;656530;ML>K JHWH ;Subj;;656531;>L >BRHM ;Cmpl;;656532;CNJT ;Modi;;656533;MN H CMJM ;Loca;
429699;11467;Genesis 24:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TH ;qal;657049;L QR>TH ;PreO;
429887;12230;Genesis 24:57;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=57&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NQR> ;qal;657564;NQR> ;Pred;;657565;L  N<R ;Cmpl;
429889;12239;Genesis 24:58;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=58&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;657569;W ;Conj;;657570;JQR>W ;Pred;;657571;L RBQH ;Cmpl;
429920;12376;Genesis 24:65;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=65&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TNW ;qal;657656;L QR>TNW ;PreO;
430003;12820;Genesis 25:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;657901;W ;Conj;;657902;JQR>W ;Pred;;657903;CMW ;Objc;;657904;<FW ;Objc;
430006;12835;Genesis 25:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=26&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657913;W ;Conj;;657914;JQR> ;Pred;;657915;CMW ;Objc;;657916;J<QB ;Objc;
430024;12910;Genesis 25:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=30&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;657969;<L KN ;Adju;;657970;QR> ;Pred;;657971;CMW ;Objc;;657972;>DWM ;Objc;
430075;13148;Genesis 26:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658126;W ;Conj;;658127;JQR> ;Pred;;658128;>BJMLK ;Subj;;658129;L JYXQ ;Cmpl;
430113;13324;Genesis 26:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658246;W ;Conj;;658247;JQR> ;Pred;;658248;LHN ;Cmpl;;658249;CMWT K  CMT ;Objc;
430114;13331;Genesis 26:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;658250;>CR ;Rela;;658251;QR> ;Pred;;658252;LHN ;Cmpl;;658253;>BJW ;Subj;
430120;13360;Genesis 26:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=20&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658269;W ;Conj;;658270;JQR> ;Pred;;658271;CM H B>R ;Objc;;658272;<FQ ;Objc;
430124;13377;Genesis 26:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658282;W ;Conj;;658283;JQR> ;Pred;;658284;CMH ;Objc;;658285;FVNH ;Objc;
430128;13393;Genesis 26:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658296;W ;Conj;;658297;JQR> ;Pred;;658298;CMH ;Objc;;658299;RXBWT ;Objc;
430141;13449;Genesis 26:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=25&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658338;W ;Conj;;658339;JQR> ;Pred;;658340;B CM JHWH ;Cmpl;
430174;13588;Genesis 26:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=33&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658446;W ;Conj;;658447;JQR> ;Pred;;658448;>TH ;Objc;;658449;CB<H ;Objc;
430183;13645;Genesis 27:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658475;W ;Conj;;658476;JQR> ;Pred;;658477;>T <FW BNW H GDL ;Objc;
430352;14256;Genesis 27:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=36&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;658923;H ;Ques;;658924;KJ ;Conj;;658925;QR> ;Pred;;658926;CMW ;Objc;;658927;J<QB ;Objc;
430391;14407;Genesis 27:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=42&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;659037;W ;Conj;;659038;TQR> ;Pred;;659039;L J<QB BNH H QVN ;Cmpl;
430411;14499;Genesis 28:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=1&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659099;W ;Conj;;659100;JQR> ;Pred;;659101;JYXQ ;Subj;;659102;>L J<QB ;Cmpl;
430487;14869;Genesis 28:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659340;W ;Conj;;659341;JQR> ;Pred;;659342;>T CM H MQWM H HW> ;Objc;;659343;BJT_>L ;Objc;
430561;15203;Genesis 29:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TW ;qal;659560;L QR>TW ;PreO;
430625;15508;Genesis 29:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=32&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;659777;W ;Conj;;659778;TQR> ;Pred;;659779;CMW ;Objc;;659780;R>WBN ;Objc;
430635;15543;Genesis 29:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=33&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;659809;W ;Conj;;659810;TQR> ;Pred;;659811;CMW ;Objc;;659812;CM<WN ;Objc;
430641;15567;Genesis 29:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=34&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;659830;<L KN ;Adju;;659831;QR> ;Pred;;659832;CMW ;Objc;;659833;LWJ ;Objc;
430646;15585;Genesis 29:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=35&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>H ;qal;659845;<L KN ;Adju;;659846;QR>H ;Pred;;659847;CMW ;Objc;;659848;JHWDH ;Objc;
430673;15686;Genesis 30:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>H ;qal;659929;<L KN ;Adju;;659930;QR>H ;Pred;;659931;CMW ;Objc;;659932;DN ;Objc;
