clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr;phr9#;phr9_txt;phr9_function;phr9_corr;phr10#;phr10_txt;phr10_function;phr10_corr;phr11#;phr11_txt;phr11_function;phr11_corr
427585;315;Genesis 1:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;650518;W ;Conj;;650519;JTN ;Pred;;650520;>TM ;Objc;;650521;>LHJM ;Subj;;650522;B RQJ< H CMJM ;Cmpl;
428603;6153;Genesis 13:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=15&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNNH ;qal;653724;LK ;Cmpl;;653725;>TNNH ;PreO;
428611;6192;Genesis 13:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNNH ;qal;653745;KJ ;Conj;;653746;LK ;Cmpl;;653747;>TNNH ;PreO;
428675;6593;Genesis 14:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=20&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;653931;W ;Conj;;653932;JTN ;Pred;;653933;LW ;Cmpl;;653934;M<FR M KL ;Objc;
428677;6604;Genesis 14:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=21&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TN ;qal;653939;TN ;Pred;;653940;LJ ;Cmpl;;653941;H NPC ;Objc;
428700;6700;Genesis 15:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=2&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;653999;MH ;Objc;;654000;TTN ;Pred;;654001;LJ ;Cmpl;
428705;6719;Genesis 15:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTH ;qal;654013;HN ;Intj;;654014;LJ ;Cmpl;;654015;L> ;Nega;;654016;NTTH ;Pred;;654017;ZR< ;Objc;
428726;6790;Genesis 15:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TT ;qal;654074;L TT ;Pred;;654075;LK ;Cmpl;;654076;>T H >RY H Z>T ;Objc;
428736;6838;Genesis 15:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=10&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;654099;W ;Conj;;654100;JTN ;Pred;;654101;>JC ;Objc;;654102;BTRW ;Cmpl;
428765;6977;Genesis 15:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=18&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;654193;L ZR<K ;Cmpl;;654194;NTTJ ;Pred;;654195;>T H >RY H Z>T ;Objc;;654196;M NHR MYRJM ;Loca;;654197;<D H NHR H GDL NHR PRT ;Loca;
428780;7091;Genesis 16:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;654241;W ;Conj;;654242;TTN ;Pred;;654243;>TH ;Objc;;654244;L >BRM >JCH ;Cmpl;;654245;LW ;Adju;;654246;L >CH ;PrAd;
428788;7122;Genesis 16:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;654266;>NKJ ;Subj;;654267;NTTJ ;Pred;;654268;CPXTJ ;Objc;;654269;B XJQK ;Cmpl;
428840;7351;Genesis 17:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=2&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNH ;qal;654425;W ;Conj;;654426;>TNH ;Pred;;654427;BRJTJ ;Objc;;654428;BJNJ W BJNK ;Cmpl;
428850;7398;Genesis 17:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJK ;qal;654459;KJ ;Conj;;654460;>B HMWN GWJM ;Objc;;654461;NTTJK ;PreO;
428852;7406;Genesis 17:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJK ;qal;654466;W ;Conj;;654467;NTTJK ;PreO;;654468;L GWJM ;Cmpl;
428856;7439;Genesis 17:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;654481;W ;Conj;;654482;NTTJ ;Pred;;654483;LK W L ZR<K >XRJK ;Cmpl;;654484;>T >RY MGRJK >T KL >RY KN<N ;Objc;;654485;L >XZT <WLM ;PrAd;
428879;7583;Genesis 17:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;654559;W ;Conj;;654560;GM ;Modi;;654561;NTTJ ;Pred;;654562;MMNH ;Adju;;654563;LK ;Cmpl;;654564;BN ;Objc;
428900;7679;Genesis 17:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=20&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJW ;qal;654632;W ;Conj;;654633;NTTJW ;PreO;;654634;L GWJ GDWL ;Cmpl;
428946;7923;Genesis 18:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;654770;W ;Conj;;654771;JTN ;Pred;;654772;>L H N<R ;Cmpl;
428951;7944;Genesis 18:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=8&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;654782;W ;Conj;;654783;JTN ;Pred;;654784;L PNJHM ;Cmpl;
429276;9368;Genesis 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJK ;qal;655738;<L KN ;Adju;;655739;L> ;Nega;;655740;NTTJK ;PreO;
429317;9543;Genesis 20:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;655864;W ;Conj;;655865;JTN ;Pred;;655866;L >BRHM ;Cmpl;
429323;9570;Genesis 20:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=16&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;655882;HNH ;Intj;;655883;NTTJ ;Pred;;655884;>LP KSP ;Objc;;655885;L >XJK ;Cmpl;
429374;9838;Genesis 21:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=14&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;656057;W ;Conj;;656058;JTN ;Pred;;656059;>L HGR ;Cmpl;
429433;10113;Genesis 21:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=27&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;656237;W ;Conj;;656238;JTN ;Pred;;656239;L >BJMLK ;Cmpl;
429565;10789;Genesis 23:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNW ;qal;656644;TNW ;Pred;;656645;LJ ;Cmpl;;656646;>XZT QBR ;Objc;;656647;<MKM ;Adju;
429583;10869;Genesis 23:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;656694;W ;Conj;;656695;JTN ;Pred;;656696;LJ ;Cmpl;;656697;>T M<RT H MKPLH ;Objc;
429586;10884;Genesis 23:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=9&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTNNH ;qal;656702;B KSP ML> ;Adju;;656703;JTNNH ;PreO;;656704;LJ ;Cmpl;;656705;B TWKKM ;Loca;;656706;L >XZT QBR ;PrAd;
429592;10921;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;656721;H FDH ;Objc;;656722;NTTJ ;Pred;;656723;LK ;Cmpl;
429595;10929;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJH ;qal;656728;LK ;Cmpl;;656729;NTTJH ;PreO;
429596;10934;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJH ;qal;656730;L <JNJ BNJ <MJ ;Adju;;656731;NTTJH ;PreO;;656732;LK ;Cmpl;
429603;10962;Genesis 23:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;656749;NTTJ ;Pred;;656750;KSP H FDH ;Objc;
429652;11247;Genesis 24:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=7&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TN ;qal;656910;L ZR<K ;Cmpl;;656911;>TN ;Pred;;656912;>T H >RY H Z>T ;Objc;
429768;11743;Genesis 24:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=32&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657225;W ;Conj;;657226;JTN ;Pred;;657227;TBN W MSPW> ;Objc;;657228;L  GMLJM ;Cmpl;
429783;11792;Genesis 24:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=35&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657260;W ;Conj;;657261;JTN ;Pred;;657262;LW ;Cmpl;;657263;Y>N W BQR W KSP W ZHB W <BDM W CPXT W GMLJM W XMRJM ;Objc;
429785;11820;Genesis 24:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=36&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657270;W ;Conj;;657271;JTN ;Pred;;657272;LW ;Cmpl;;657273;>T KL ;Objc;
429802;11905;Genesis 24:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=41&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTNW ;qal;657329;W ;Conj;;657330;>M ;Conj;;657331;L> ;Nega;;657332;JTNW ;Pred;;657333;LK ;Cmpl;
429869;12166;Genesis 24:53;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=53&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657516;W ;Conj;;657517;JTN ;Pred;;657518;L RBQH ;Cmpl;
429870;12171;Genesis 24:53;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=53&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;657519;W ;Conj;;657520;MGDNT ;Objc;;657521;NTN ;Pred;;657522;L >XJH W L >MH ;Cmpl;
429940;12487;Genesis 25:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=5&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657717;W ;Conj;;657718;JTN ;Pred;;657719;>BRHM ;Subj;;657720;>T KL ;Objc;;657723;L JYXQ ;Cmpl;
429942;12503;Genesis 25:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=6&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;657724;W ;Conj;;657725;L BNJ H PJLGCJM ;Cmpl;;657728;NTN ;Pred;;657729;>BRHM ;Subj;;657730;MTNT ;Objc;
430036;12955;Genesis 25:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=34&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;658005;W ;Conj;;658006;J<QB ;Subj;;658007;NTN ;Pred;;658008;L <FW ;Cmpl;;658009;LXM W NZJD <DCJM ;Objc;
430053;13034;Genesis 26:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=3&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TN ;qal;658056;KJ ;Conj;;658057;LK W L ZR<K ;Cmpl;;658058;>TN ;Pred;;658059;>T KL H >RYT H >L ;Objc;
430057;13060;Genesis 26:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;658070;W ;Conj;;658071;NTTJ ;Pred;;658072;L ZR<K ;Cmpl;;658073;>T KL H >RYT H >L ;Objc;
430247;13903;Genesis 27:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=17&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;658657;W ;Conj;;658658;TTN ;Pred;;658659;>T H MV<MJM W >T H LXM ;Objc;;658662;B JD J<QB BNH ;Cmpl;
430308;14089;Genesis 27:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=28&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658803;W ;Conj;;658804;JTN ;Pred;;658805;LK ;Cmpl;;658806;H >LHJM ;Subj;;658807;M VL H CMJM W M CMNJ H >RY ;Cmpl;
430361;14293;Genesis 27:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=37&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;658956;W ;Conj;;658957;>T KL >XJW ;Objc;;658958;NTTJ ;Pred;;658959;LW ;Cmpl;;658960;L <BDJM ;PrAd;
430423;14551;Genesis 28:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;659134;W ;Conj;;659135;JTN ;Pred;;659136;LK ;Cmpl;;659137;>T BRKT >BRHM ;Objc;;659138;LK W L ZR<K >TK ;Cmpl;
430425;14567;Genesis 28:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;659141;>CR ;Rela;;659142;NTN ;Pred;;659143;>LHJM ;Subj;;659144;L >BRHM ;Cmpl;
430460;14747;Genesis 28:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=13&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNNH ;qal;659259;LK ;Cmpl;;659260;>TNNH ;PreO;
430494;14907;Genesis 28:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=20&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;659364;W ;Conj;;659365;NTN ;Pred;;659366;LJ ;Cmpl;;659367;LXM W BGD ;Objc;
430502;14943;Genesis 28:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=22&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;659388;>CR ;Rela;;659389;TTN ;Pred;;659390;LJ ;Cmpl;
430584;15299;Genesis 29:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTJ ;qal;659628;TTJ ;PreS;;659629;>TH ;Objc;;659630;LK ;Cmpl;
430585;15303;Genesis 29:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=19&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTJ ;qal;659631;M TTJ ;PreS;;659632;>TH ;Objc;;659633;L >JC >XR ;Cmpl;
430599;15370;Genesis 29:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=24&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;659678;W ;Conj;;659679;JTN ;Pred;;659680;LBN ;Subj;;659681;LH ;Cmpl;;659682;>T ZLPH CPXTW ;Objc;;659683;L L>H BTW ;Cmpl;;659684;CPXH ;Objc;
430608;15415;Genesis 29:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=26&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TT ;qal;659713;L TT ;Pred;;659714;H Y<JRH ;Objc;;659715;L PNJ H BKJRH ;Cmpl;
430610;15426;Genesis 29:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=27&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTNH ;qal;659718;W ;Conj;;659719;NTNH ;Pred;;659720;LK ;Cmpl;;659721;GM >T Z>T ;Objc;;659722;B <BDH ;Adju;
430614;15449;Genesis 29:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=28&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;659734;W ;Conj;;659735;JTN ;Pred;;659736;LW ;Cmpl;;659737;>T RXL BTW ;Objc;;659738;LW ;Adju;;659739;L >CH ;PrAd;
430615;15458;Genesis 29:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=29&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;659740;W ;Conj;;659741;JTN ;Pred;;659742;LBN ;Subj;;659743;L RXL BTW ;Cmpl;;659744;>T BLHH CPXTW ;Objc;;659745;LH ;Adju;;659746;L CPXH ;PrAd;
430634;15537;Genesis 29:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=33&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;659805;W ;Conj;;659806;JTN ;Pred;;659807;LJ ;Cmpl;;659808;GM >T ZH ;Objc;
430665;15651;Genesis 30:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=4&version=4&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;659900;W ;Conj;;659901;TTN ;Pred;;659902;LW ;Cmpl;;659903;>T BLHH CPXTH ;Objc;;659904;L >CH ;PrAd;
