clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
427611;315;Genesis 1:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;651724;W;Conj;;651725;JTN ;Pred;;651726;>TM ;Objc;;651727;>LHJM ;Subj;;651728;BRQJ< HCMJM ;Cmpl;
429619;10884;Genesis 23:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTNNH ;qal;657906;BKSP ML> ;Adju;;657907;JTNNH ;PreO;;657908;LJ ;Cmpl;;657909;BTWKKM ;Loca;;657910;L>XZT&QBR00 ;PrAd;
429626;10921;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;657925;HFDH ;Objc;;657926;NTTJ ;Pred;;657927;LK ;Cmpl;
429629;10929;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJH ;qal;657932;LK ;Cmpl;;657933;NTTJH ;PreO;
429630;10934;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJH ;qal;657934;L<JNJ BNJ&<MJ ;Adju;;657935;NTTJH ;PreO;;657936;LK ;Cmpl;
429637;10962;Genesis 23:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;657953;NTTJ ;Pred;;657954;KSP HFDH ;Objc;
429686;11247;Genesis 24:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TN ;qal;658111;LZR<K ;Cmpl;;658112;>TN ;Pred;;658113;>T&H>RY HZ>T ;Objc;
429802;11743;Genesis 24:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=32&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658427;W;Conj;;658428;JTN ;Pred;;658429;TBN WMSPW> ;Objc;;658430;LGMLJM ;Cmpl;
429817;11792;Genesis 24:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=35&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;658462;W;Conj;;658463;JTN&;Pred;;658464;LW ;Cmpl;;658465;Y>N WBQR WKSP WZHB W<BDM WCPXT WGMLJM WXMRJM00 ;Objc;
429819;11820;Genesis 24:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=36&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;658472;W;Conj;;658473;JTN&;Pred;;658474;LW ;Cmpl;;658475;>T&KL&;Objc;
429836;11905;Genesis 24:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=41&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTNW ;qal;658531;W;Conj;;658532;>M&;Conj;;658533;L> ;Nega;;658534;JTNW ;Pred;;658535;LK ;Cmpl;
429903;12166;Genesis 24:53;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=53&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658718;W;Conj;;658719;JTN ;Pred;;658720;LRBQH ;Cmpl;
429904;12171;Genesis 24:53;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=53&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;658721;W;Conj;;658722;MGDNT ;Objc;;658723;NTN ;Pred;;658724;L>XJH WL>MH00 ;Cmpl;
429974;12488;Genesis 25:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658919;W;Conj;;658920;JTN ;Pred;;658921;>BRHM ;Subj;;658922;>T&KL&;Objc;;658925;LJYXQ00 ;Cmpl;
429976;12504;Genesis 25:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;658926;W;Conj;;658927;LBNJ HPJLGCJM ;Cmpl;;658930;NTN ;Pred;;658931;>BRHM ;Subj;;658932;MTNT ;Objc;
430069;12956;Genesis 25:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=34&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;659203;W;Conj;;659204;J<QB ;Subj;;659205;NTN ;Pred;;659206;L<FW ;Cmpl;;659207;LXM WNZJD <DCJM ;Objc;
430086;13035;Genesis 26:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=3&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TN ;qal;659254;KJ&;Conj;;659255;LK WLZR<K ;Cmpl;;659256;>TN ;Pred;;659257;>T&KL&H>RYT H>L ;Objc;
430090;13061;Genesis 26:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;659268;W;Conj;;659269;NTTJ ;Pred;;659270;LZR<K ;Cmpl;;659271;>T KL&H>RYT H>L ;Objc;
430282;13904;Genesis 27:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;659855;W;Conj;;659856;TTN ;Pred;;659857;>T&HMV<MJM W>T&HLXM ;Objc;;659860;BJD J<QB BNH00 ;Cmpl;
430343;14090;Genesis 27:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=28&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;660001;W;Conj;;660002;JTN&;Pred;;660003;LK ;Cmpl;;660004;H>LHJM ;Subj;;660005;MVL HCMJM WMCMNJ H>RY ;Cmpl;
430396;14294;Genesis 27:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=37&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;660154;W;Conj;;660155;>T&KL&>XJW ;Objc;;660156;NTTJ ;Pred;;660157;LW ;Cmpl;;660158;L<BDJM ;PrAd;
430458;14552;Genesis 28:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;660331;W;Conj;;660332;JTN&;Pred;;660333;LK LK WLZR<K >TK ;Cmpl;;660334;>T&BRKT >BRHM ;Objc;
430460;14568;Genesis 28:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;660337;>CR&;Rela;;660338;NTN ;Pred;;660339;>LHJM ;Subj;;660340;L>BRHM00 ;Cmpl;
430495;14748;Genesis 28:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNNH ;qal;660455;LK ;Cmpl;;660456;>TNNH ;PreO;
430529;14908;Genesis 28:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=20&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN&;qal;660560;W;Conj;;660561;NTN&;Pred;;660562;LJ ;Cmpl;;660563;LXM WBGD ;Objc;
430537;14944;Genesis 28:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN&;qal;660584;>CR ;Rela;;660585;TTN&;Pred;;660586;LJ ;Cmpl;
430619;15300;Genesis 29:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTJ ;qal;660824;TTJ ;PreS;;660825;>TH ;Objc;;660826;LK ;Cmpl;
430620;15304;Genesis 29:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTJ ;qal;660827;MTTJ ;PreS;;660828;>TH ;Objc;;660829;L>JC >XR ;Cmpl;
430634;15371;Genesis 29:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=24&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;660874;W;Conj;;660875;JTN ;Pred;;660876;LBN ;Subj;;660877;LH ;Cmpl;;660878;>T&ZLPH CPXTW ;Objc;
430644;15416;Genesis 29:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=26&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TT ;qal;660909;LTT ;Pred;;660910;HY<JRH ;Objc;;660911;LPNJ HBKJRH00 ;Cmpl;
430646;15427;Genesis 29:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=27&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTNH ;qal;660914;W;Conj;;660915;NTNH ;Pred;;660916;LK ;Cmpl;;660917;GM&>T&Z>T ;Objc;;660918;B<BDH ;Adju;
430650;15450;Genesis 29:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=28&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;660931;W;Conj;;660932;JTN&;Pred;;660933;LW ;Cmpl;;660934;>T&RXL BTW ;Objc;
430652;15459;Genesis 29:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=29&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;660937;W;Conj;;660938;JTN ;Pred;;660939;LBN ;Subj;;660940;LRXL BTW ;Cmpl;;660941;>T&BLHH CPXTW ;Objc;
430672;15538;Genesis 29:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=33&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN&;qal;661002;W;Conj;;661003;JTN&;Pred;;661004;LJ ;Cmpl;;661005;GM&>T&ZH ;Objc;
430703;15652;Genesis 30:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN&;qal;661097;W;Conj;;661098;TTN&;Pred;;661099;LW ;Cmpl;;661100;>T&BLHH CPXTH ;Objc;;661101;L>CH ;PrAd;
