436111;41549;Exodus 23:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=23&verse=31&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ ;qal;677320;W;Conj;;677321;CTJ ;Pred;;677322;>T&GBLK ;Objc;;677323;MJM&SWP W<D&JM PLCTJM WMMDBR <D&HNHR ;Cmpl;
437080;47362;Exodus 33:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=4&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;680303;W;Conj;;680304;L>&;Nega;;680305;CTW ;Pred;
442221;77770;Numbers 12:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=12&verse=11&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;696052;>L&;Nega;;696053;N> ;Intj;;696054;TCT ;Pred;;696055;<LJNW ;Cmpl;;696056;XV>T ;Objc;
443670;85231;Numbers 24:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=24&verse=1&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;700502;W;Conj;;700503;JCT ;Pred;;700504;>L&HMDBR ;Cmpl;;700505;PNJW00 ;Objc;
454063;142223;1_Samuel 2:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=2&verse=8&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;731998;W;Conj;;731999;JCT ;Pred;;732000;<LJHM ;Cmpl;;732001;TBL00 ;Objc;
454415;143788;1_Samuel 4:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=20&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;733031;W;Conj;;733032;L>&;Nega;;733033;CTH ;Pred;;733034;LBH00 ;Objc;
459341;167582;2_Samuel 13:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=13&verse=20&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTJ ;qal;748108;>L&;Nega;;748109;TCJTJ ;Pred;;748110;>T&LBK ;Objc;;748111;LDBR HZH ;Cmpl;
460406;172684;2_Samuel 19:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=19&verse=29&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;751284;W;Conj;;751285;TCT ;Pred;;751286;>T&<BDK ;Objc;;751287;B>KLJ CLXNK ;Cmpl;
460740;174426;2_Samuel 22:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=22&verse=12&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;752324;W;Conj;;752325;JCT ;Pred;;752326;XCK SBJBTJW ;Objc;;752327;SKWT ;Objc;
462765;185741;1_Kings 11:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Reges_I&chapter=11&verse=34&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CTNW ;qal;758369;KJ05 ;Conj;;758370;NFJ> ;Objc;;758371;>CTNW ;PreO;;758372;KL JMJ XJJW ;Time;;758373;LM<N DWD <BDJ ;Adju;
468423;213518;Isaiah 5:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=5&verse=6&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTHW ;qal;774871;W;Conj;;774872;>CJTHW ;PreO;;774873;BTH ;Objc;
469287;217457;Isaiah 15:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=15&verse=9&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;777346;KJ&;Conj;;777347;>CJT ;Pred;;777348;<L&DJMWN ;Cmpl;;777349;NWSPWT ;Objc;
469296;217497;Isaiah 16:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=16&verse=3&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTJ ;qal;777369;CJTJ ;Pred;;777370;KLJL ;Cmpl;;777371;YLK ;Objc;;777372;BTWK YHRJM ;Time;
469649;219080;Isaiah 22:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=22&verse=7&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* CT ;qal;778301;W;Conj;;778302;HPRCJM ;Subj;;778303;CT ;Modi;;778304;* CTW ;Pred;;778305;HC<RH00 ;Loca;
469932;220298;Isaiah 26:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=26&verse=1&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJT ;qal;779032;JCW<H ;Objc;;779033;JCJT ;Pred;;779034;XWMWT WXL00 ;Objc;
473948;235618;Jeremiah 2:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=2&verse=15&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTW ;qal;789656;W;Conj;;789657;JCJTW ;Pred;;789658;>RYW ;Objc;;789659;LCMH ;Cmpl;
474150;236423;Jeremiah 3:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=3&verse=19&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTK ;qal;790203;>JK ;Ques;;790204;>CJTK ;PreO;;790205;BBNJM ;Cmpl;
475382;241519;Jeremiah 13:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=13&verse=16&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;793525;J;Conj;;793526;CJT ;Pred;;793527;L<RPL00 ;Cmpl;
476221;245440;Jeremiah 22:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=22&verse=6&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTK ;qal;795915;>M&;Conj;;795916;L> ;Nega;;795917;>CJTK ;PreO;;795918;MDBR ;Objc;
477334;251031;Jeremiah 31:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=31&verse=21&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ ;qal;799060;CTJ ;Pred;;799061;LBK ;Objc;;799062;LMSLH ;Cmpl;
479394;261915;Jeremiah 50:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=50&verse=3&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJT ;qal;805054;HW>&;Subj;;805055;JCJT ;Pred;;805056;>T&>RYH ;Objc;;805057;LCMH ;Cmpl;
479761;263411;Jeremiah 51:39;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=51&verse=39&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;806003;>CJT ;Pred;;806004;>T&MCTJHM ;Objc;
485570;291190;Hosea 2:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Hosea&chapter=2&verse=5&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;822632;W;Conj;;822633;CTH ;PreO;;822634;K>RY YJH ;Cmpl;
485856;292360;Hosea 6:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Hosea&chapter=6&verse=11&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CT ;qal;823429;CT ;Pred;;823430;QYJR ;Objc;;823431;LK ;Adju;
490257;310913;Psalms 3:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=3&verse=7&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;835463;>CR ;Rela;;835464;SBJB ;Modi;;835465;CTW ;Pred;;835466;<LJ00 ;Cmpl;
490454;311528;Psalms 8:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=8&verse=7&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;835913;KL ;Objc;;835914;CTH ;Pred;;835915;TXT&RGLJW00 ;Cmpl;
490522;311756;Psalms 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=9&verse=21&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTH ;qal;836071;CJTH ;Pred;;836073;MWRH ;Objc;;836074;LHM ;Adju;
490632;312115;Psalms 12:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=12&verse=6&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;836319;>CJT ;Pred;;836320;BJC< ;Cmpl;
490649;312171;Psalms 13:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=13&verse=3&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;836354;<D&>NH ;Time;;836355;>CJT ;Pred;;836356;<YWT ;Objc;;836357;BNPCJ ;Cmpl;
490778;312584;Psalms 17:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=17&verse=11&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTW ;qal;836663;<JNJHM ;Objc;;836664;JCJTW ;Pred;
490835;312783;Psalms 18:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=18&verse=12&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;836796;JCT ;Pred;;836797;XCK05 ;Objc;;836798;STRW ;Objc;
491023;313471;Psalms 21:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=4&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;837279;TCJT ;Pred;;837280;LR>CW ;Cmpl;;837281;<VRT PZ00 ;Objc;
491028;313496;Psalms 21:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=7&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTHW ;qal;837294;KJ&;Conj;;837295;TCJTHW ;PreO;;837296;BRKWT ;Objc;;837297;L<D ;Time;
491034;313525;Psalms 21:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=10&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW05 ;qal;837315;TCJTMW05 ;PreO;;837316;KTNWR >C ;Cmpl;;837317;L<T PNJK ;Time;
491042;313557;Psalms 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=13&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;837338;KJ ;Conj;;837339;TCJTMW ;PreO;;837340;CKM ;Objc;
492368;318056;Psalms 45:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=45&verse=17&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;840555;TCJTMW ;PreO;;840556;LFRJM ;Cmpl;;840557;BKL&H>RY00 ;Loca;
492470;318400;Psalms 48:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=48&verse=14&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTW ;qal;840776;CJTW ;Pred;;840777;LBKM05 ;Objc;;840778;LXJLH ;Cmpl;
492515;318561;Psalms 49:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=49&verse=15&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;840884;KY>N05 ;Adju;;840885;LC>WL ;Cmpl;;840886;CTW ;Pred;
493132;320578;Psalms 62:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=62&verse=11&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTW ;qal;842329;XJL05 ;Objc;;842332;>L&;Nega;;842333;TCJTW ;Pred;;842334;LB00 ;Objc;
493734;322598;Psalms 73:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=9&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;843749;CTW ;Pred;;843750;BCMJM ;Cmpl;;843751;PJHM ;Objc;
493755;322684;Psalms 73:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=18&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;843813;>K BXLQWT ;Adju;;843814;TCJT ;Pred;;843815;LMW ;Cmpl;
493782;322775;Psalms 73:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=28&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ05 ;qal;843884;CTJ05 ;Pred;;843885;B>DNJ JHWH ;Cmpl;;843886;MXSJ ;Objc;
494360;324932;Psalms 83:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=83&verse=12&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTMW ;qal;845367;CJTMW NDJBMW ;PreO;;845368;K<RB WKZ>B ;Cmpl;
494365;324955;Psalms 83:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=83&verse=14&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTMW ;qal;845378;CJTMW ;PreO;;845379;KGLGL ;Cmpl;
494393;325049;Psalms 84:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=84&verse=4&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;845438;>CR&;Rela;;845439;CTH ;Pred;;845440;>PRXJH ;Objc;
494403;325078;Psalms 84:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=84&verse=7&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTWHW ;qal;845456;M<JN ;Objc;;845457;JCJTWHW ;PreO;
494564;325603;Psalms 88:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=88&verse=7&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTNJ ;qal;845819;CTNJ ;PreO;;845820;BBWR TXTJWT BMXCKJM BMYLWT00 ;Cmpl;
494569;325622;Psalms 88:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=88&verse=9&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTNJ ;qal;845831;CTNJ ;PreO;;845832;TW<BWT ;Objc;;845833;LMW ;Adju;
494756;326304;Psalms 90:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=90&verse=8&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CT ;qal;846311;CT ;Pred;;846312;<WNTJNW ;Objc;;846313;LNGDK ;Cmpl;
495136;327645;Psalms 101:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=101&verse=3&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT05 ;qal;847219;L>&;Nega;;847220;>CJT05 ;Pred;;847221;LNGD <JNJ ;Cmpl;;847222;DBR&BLJ<L ;Objc;
495342;328418;Psalms 104:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=104&verse=20&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT&;qal;847741;TCT&;Pred;;847742;XCK ;Objc;
495841;330291;Psalms 110:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=110&verse=1&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;849037;<D&;Conj;;849038;>CJT ;Pred;;849039;>JBJK ;Objc;;849040;HDM LRGLJK00 ;Objc;
496774;333538;Psalms 132:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=132&verse=11&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;851312;MPRJ BVNK ;Cmpl;;851313;>CJT ;Pred;;851314;LKS>&;Cmpl;;851315;LK00 ;Adju;
496992;334388;Psalms 139:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=139&verse=5&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;851861;W;Conj;;851862;TCT ;Pred;;851863;<LJ ;Cmpl;;851864;KPKH00 ;Objc;
497071;334632;Psalms 140:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=140&verse=6&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW&;qal;852052;MQCJM ;Objc;;852053;CTW&;Pred;;852054;LJ ;Cmpl;
497105;334731;Psalms 141:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=141&verse=3&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTH ;qal;852120;CJTH ;Pred;;852122;CMRH ;Objc;;852123;LPJ ;Cmpl;
497976;338012;Job 7:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=7&verse=17&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;854426;W;Conj;;854427;KJ&;Conj;;854428;TCJT ;Pred;;854429;>LJW ;Cmpl;;854430;LBK00 ;Objc;
498136;338561;Job 9:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=9&verse=33&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;854871;JCT ;Pred;;854872;JDW ;Objc;;854873;<L&CNJNW00 ;Cmpl;
498203;338783;Job 10:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=10&verse=20&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;855046;J;Conj;;855047;CJT ;Pred;;855048;MMNJ ;Cmpl;
498451;339652;Job 14:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=14&verse=13&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;855730;TCJT ;Pred;;855731;LJ ;Cmpl;;855732;XQ ;Objc;
499023;341702;Job 22:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=22&verse=24&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT&;qal;857359;W;Conj;;857360;CJT&;Pred;;857361;<L&<PR ;Cmpl;;857362;BYR ;Objc;
499405;343115;Job 30:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=30&verse=1&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;858445;LCJT ;Pred;;858446;<M&KLBJ Y>NJ00 ;Cmpl;
