clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr;phr9#;phr9_txt;phr9_function;phr9_corr
427926;1879;Genesis 4:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>00 ;qal;652659;MNF>00 ;Pred;
429503;10314;Genesis 22:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;657563;W;Conj;;657564;JF> ;Pred;;657565;>BRHM ;Subj;;657566;>T&<JNJW ;Objc;
429547;10514;Genesis 22:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;657698;W;Conj;;657699;JF> ;Pred;;657700;>BRHM ;Subj;;657701;>T&<JNJW ;Objc;
429945;12338;Genesis 24:63;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=63&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;658831;W;Conj;;658832;JF> ;Pred;;658833;<JNJW ;Objc;
429948;12347;Genesis 24:64;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=64&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;658840;W;Conj;;658841;TF> ;Pred;;658842;RBQH ;Subj;;658843;>T&<JNJH ;Objc;
430226;13671;Genesis 27:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=3&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>&;qal;659694;F>&;Pred;;659695;N> ;Intj;;659696;KLJK TLJK WQCTK ;Objc;
430407;14325;Genesis 27:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=38&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;660179;W;Conj;;660180;JF> ;Pred;;660181;<FW ;Subj;;660182;QLW ;Objc;
430539;14950;Genesis 29:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;660590;W;Conj;;660591;JF> ;Pred;;660592;J<QB ;Subj;;660593;RGLJW ;Objc;
430586;15166;Genesis 29:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;660728;W;Conj;;660729;JF> ;Pred;;660730;>T&QLW ;Objc;
430888;16537;Genesis 31:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>F> ;qal;661688;W;Conj;;661689;>F> ;Pred;;661690;<JNJ ;Objc;
430897;16571;Genesis 31:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>&;qal;661712;F>&;Pred;;661713;N> ;Intj;;661714;<JNJK ;Objc;
430922;16678;Genesis 31:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;661787;W;Conj;;661788;JF> ;Pred;;661789;>T&BNJW W>T&NCJW ;Objc;;661790;<L&HGMLJM00 ;Cmpl;
431171;17867;Genesis 32:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;662525;>WLJ ;Modi;;662526;JF> ;Pred;;662527;PNJ00 ;Objc;
431219;18077;Genesis 33:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=33&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;662665;W;Conj;;662666;JF> ;Pred;;662667;J<QB ;Subj;;662668;<JNJW ;Objc;
431236;18158;Genesis 33:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=33&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;662715;W;Conj;;662716;JF> ;Pred;;662717;>T&<JNJW ;Objc;
431553;19671;Genesis 36:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=36&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;663670;LF>T ;Pred;;663671;>TM ;Objc;
431749;20624;Genesis 37:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=25&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;664229;W;Conj;;664230;JF>W ;Pred;;664231;<JNJHM ;Objc;
431752;20637;Genesis 37:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=25&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>JM ;qal;664239;W;Conj;;664240;GMLJHM ;Subj;;664241;NF>JM ;PreC;;664242;NK>T WYRJ WLV ;Objc;
431983;21564;Genesis 39:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;664913;W;Conj;;664914;TF> ;Pred;;664915;>CT&>DNJW ;Subj;;664916;>T&<JNJH ;Objc;;664917;>L&JWSP ;Cmpl;
432108;22136;Genesis 40:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;665284;B<WD05 CLCT JMJM ;Time;;665285;JF> ;Pred;;665286;PR<H ;Subj;;665287;>T&R>CK ;Objc;
432133;22264;Genesis 40:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;665362;B<WD05 CLCT JMJM ;Time;;665363;JF> ;Pred;;665364;PR<H ;Subj;;665365;>T&R>CK ;Objc;;665366;M<LJK ;Cmpl;
432139;22301;Genesis 40:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=20&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;665385;W;Conj;;665386;JF> ;Pred;;665387;>T&R>C05 FR HMCQJM W>T&R>C FR H>PJM ;Objc;;665388;BTWK <BDJW00 ;Cmpl;
432462;23875;Genesis 42:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=26&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;666363;W;Conj;;666364;JF>W ;Pred;;666365;>T&CBRM ;Objc;;666366;<L&XMRJHM ;Cmpl;
432664;24705;Genesis 43:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=29&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;666956;W;Conj;;666957;JF> ;Pred;;666958;<JNJW ;Objc;
432695;24814;Genesis 43:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=34&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;667039;W;Conj;;667040;JF> ;Pred;;667041;MF>T M>T PNJW ;Objc;;667042;>LHM ;Cmpl;
432704;24851;Genesis 44:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;667063;F>T ;Pred;
432938;25822;Genesis 45:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>TM ;qal;667746;W;Conj;;667747;NF>TM ;Pred;;667748;>T&>BJKM ;Objc;
432949;25887;Genesis 45:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=23&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>JM ;qal;667787;NF>JM ;PreC;;667788;MVWB MYRJM ;Cmpl;
432950;25894;Genesis 45:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=23&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>T ;qal;667789;NF>T ;PreC;;667790;BR WLXM WMZWN L>BJW LDRK00 ;Objc;
432967;25972;Genesis 45:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=27&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;667840;LF>T ;Pred;;667841;>TW ;Objc;
432993;26067;Genesis 46:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;667910;W;Conj;;667911;JF>W ;Pred;;667912;BNJ&JFR>L ;Subj;;667913;>T&J<QB >BJHM W>T&VPM W>T&NCJHM ;Objc;;667914;B<GLWT ;Cmpl;
432995;26086;Genesis 46:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;667918;LF>T ;Pred;;667919;>TW00 ;Objc;
433199;27270;Genesis 47:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=30&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>TNJ ;qal;668557;W;Conj;;668558;NF>TNJ ;PreO;;668559;MMYRJM ;Cmpl;
433485;28487;Genesis 50:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;669348;W;Conj;;669349;JF>W ;Pred;;669350;>TW ;Objc;;669351;BNJW ;Subj;;669352;>RYH KN<N ;Cmpl;
433503;28578;Genesis 50:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F> ;qal;669405;>N> ;Intj;;669406;F> ;Pred;;669407;N> ;Intj;;669408;PC< >XJK WXV>TM ;Objc;
433506;28589;Genesis 50:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F> ;qal;669414;F> ;Pred;;669415;N> ;Intj;;669416;LPC< <BDJ >LHJ >BJK ;Cmpl;
434128;31394;Exodus 6:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=6&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>TJ ;qal;671234;>CR ;Rela;;671235;NF>TJ ;Pred;;671236;>T&JDJ ;Objc;
434632;34123;Exodus 10:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;672793;W;Conj;;672794;RWX HQDJM ;Subj;;672795;NF> ;Pred;;672796;>T&H>RBH00 ;Objc;
434648;34220;Exodus 10:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F> ;qal;672845;F> ;Pred;;672846;N> ;Intj;;672847;XV>TJ ;Objc;;672848;>K HP<M ;Modi;
434654;34258;Exodus 10:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;672866;W;Conj;;672867;JF> ;Pred;;672868;>T&H>RBH ;Objc;
434870;35455;Exodus 12:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=12&verse=34&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;673549;W;Conj;;673550;JF> ;Pred;;673551;H<M ;Subj;;673552;>T&BYQW ;Objc;
435035;36403;Exodus 14:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;674083;W;Conj;;674084;JF>W ;Pred;;674085;BNJ&JFR>L ;Subj;;674086;>T&<JNJHM ;Objc;
435570;38957;Exodus 18:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=18&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>W ;qal;675676;W;Conj;;675677;NF>W ;Pred;;675678;>TK00 ;Adju;
435599;39125;Exodus 19:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>F> ;qal;675772;W;Conj;;675773;>F> ;Pred;;675774;>TKM ;Objc;;675775;<L&KNPJ NCRJM ;Cmpl;
435713;39690;Exodus 20:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=20&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;676119;L> ;Nega;;676120;TF> ;Pred;;676121;>T&CM&JHWH >LHJK ;Objc;;676122;LCW> ;Cmpl;
435715;39704;Exodus 20:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=20&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;676127;>T >CR&;Rela;;676128;JF> ;Pred;;676129;>T&CMW ;Objc;;676130;LCW>00_P ;Cmpl;
436013;41063;Exodus 23:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=23&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;677053;L> ;Nega;;677054;TF> ;Pred;;677055;CM< CW> ;Objc;
436077;41375;Exodus 23:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=23&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;677257;KJ ;Conj;;677258;L> ;Nega;;677259;JF> ;Pred;;677260;LPC<KM ;Cmpl;
436214;42169;Exodus 25:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=25&verse=14&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;677695;LF>T ;Pred;;677696;>T&H>RN ;Objc;;677697;BHM00 ;Cmpl;
436251;42394;Exodus 25:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=25&verse=27&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;677825;LF>T ;Pred;;677826;>T&HCLXN00 ;Objc;
436254;42410;Exodus 25:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=25&verse=28&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>&;nif;677835;W;Conj;;677836;NF>&;Pred;;677837;BM ;Adju;;677838;>T&HCLXN00 ;Subj;
436405;43464;Exodus 27:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=27&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;678322;BF>T ;Pred;;678323;>TW00 ;Objc;
436478;43947;Exodus 28:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;678534;W;Conj;;678535;NF> ;Pred;;678536;>HRN ;Subj;;678537;>T&CMWTM ;Objc;;678538;LPNJ JHWH ;Cmpl;;678539;<L&CTJ KTPJW ;Loca;;678540;LZKRN00_S ;Adju;
436514;44229;Exodus 28:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=29&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;678656;W;Conj;;678657;NF> ;Pred;;678658;>HRN ;Subj;;678659;>T&CMWT BNJ&JFR>L ;Objc;;678660;BXCN HMCPV ;Adju;;678661;<L&LBW ;Cmpl;;678664;LZKRN ;Adju;;678665;LPNJ&JHWH ;Loca;;678666;TMJD00 ;Time;
436519;44276;Exodus 28:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=30&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;678676;W;Conj;;678677;NF> ;Pred;;678678;>HRN ;Subj;;678679;>T&MCPV BNJ&JFR>L ;Objc;;678680;<L&LBW ;Cmpl;;678681;LPNJ JHWH ;Loca;;678682;TMJD00_S ;Time;
436542;44408;Exodus 28:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=38&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;678750;W;Conj;;678751;NF> ;Pred;;678752;>HRN ;Subj;;678753;>T&<WN HQDCJM ;Objc;
436563;44529;Exodus 28:43;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=43&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;678822;W;Conj;;678823;L>&;Nega;;678824;JF>W ;Pred;;678825;<WN ;Objc;
436721;45583;Exodus 30:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;679328;LF>T ;Pred;;679329;>TW ;Objc;;679330;BHMH00 ;Cmpl;
436742;45707;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;679397;KJ ;Conj;;679398;TF> ;Pred;;679399;>T&R>C BNJ&JFR>L ;Objc;;679400;LPQDJHM ;Adju;
437046;47206;Exodus 32:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=32&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;680255;>M&;Conj;;680256;TF> ;Pred;;680257;XV>TM ;Objc;
437203;47915;Exodus 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;680713;NF> ;PreC;;680714;<WN WPC< WXV>H ;Objc;
437351;48833;Exodus 35:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=35&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>W ;qal;681149;>CR&;Rela;;681150;NF>W ;PreO;;681151;LBW ;Subj;
437368;48966;Exodus 35:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=35&verse=26&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;681202;>CR ;Rela;;681203;NF> ;Pred;;681204;LBN ;Subj;;681205;>TNH ;Objc;;681206;BXKMH ;Adju;
