clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr
428136;3043;Genesis 7:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>&;qal;653322;B>&;Pred;;653323;>TH WKL&BJTK ;Subj;;653324;>L&HTBH ;Cmpl;
428151;3156;Genesis 7:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;653373;W;Conj;;653374;JB> ;Pred;;653375;NX WBNJW W>CTW WNCJ&BNJW >TW ;Subj;;653376;>L&HTBH ;Cmpl;;653377;MPNJ MJ HMBWL00 ;Adju;
428152;3199;Genesis 7:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>W ;qal;653378;MN&HBHMH HVHWRH WMN&HBHMH WMN&H<WP WKL ;Adju;;653385;CNJM CNJM ;Subj;;653386;B>W ;Pred;;653387;>L&NX ;Cmpl;;653388;>L&HTBH ;Cmpl;;653389;ZKR WNQBH ;Adju;
428161;3281;Genesis 7:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;653415;B<YM HJWM HZH ;Time;;653416;B> ;Pred;;653417;NX WCM&WXM WJPT BNJ&NX W>CT NX WCLCT NCJ&BNJW >TM ;Subj;;653418;>L&HTBH00 ;Cmpl;
428164;3337;Genesis 7:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;653423;W;Conj;;653424;JB>W ;Pred;;653425;>L&NX ;Cmpl;;653426;>L&HTBH ;Cmpl;;653427;CNJM CNJM MKL&HBFR ;Subj;
428167;3355;Genesis 7:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>JM ;qal;653432;H;Rela;;653433;B>JM ;PreC;
428166;3362;Genesis 7:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>W ;qal;653431;W;Conj;;653434;ZKR WNQBH MKL&BFR ;PrAd;;653435;B>W ;Pred;
428219;3733;Genesis 8:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;hif;653614;W;Conj;;653615;JB> ;Pred;;653616;>TH ;Objc;;653617;>LJW ;Cmpl;;653618;>L&HTBH00 ;Cmpl;
428223;3755;Genesis 8:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TB> ;qal;653628;W;Conj;;653629;TB> ;Pred;;653630;>LJW ;Cmpl;;653631;HJWNH ;Subj;;653632;L<T <RB ;Time;
428382;4790;Genesis 10:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=10&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;654126;B>KH ;PreS;;654127;GRRH ;Cmpl;
428383;4794;Genesis 10:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=10&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;654129;B>KH ;PreS;;654130;SDMH W<MRH W>DMH WYBJM ;Cmpl;
428401;4930;Genesis 10:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=10&verse=30&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;654185;B>KH ;PreS;;654186;SPRH HR HQDM00 ;Cmpl;
428501;5464;Genesis 11:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=31&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;654496;W;Conj;;654497;JB>W ;Pred;;654498;<D&XRN ;Cmpl;
428525;5587;Genesis 12:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;654570;W;Conj;;654571;JB>W ;Pred;;654572;>RYH KN<N00 ;Cmpl;
428546;5699;Genesis 12:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;654642;LBW> ;Pred;;654643;MYRJMH ;Cmpl;
428561;5748;Genesis 12:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=14&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;654683;KBW> ;Pred;;654684;>BRM ;Subj;;654685;MYRJMH ;Cmpl;
428616;6069;Genesis 13:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;654874;B>KH ;PreS;;654875;Y<R00 ;Cmpl;
428642;6197;Genesis 13:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=18&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;654953;W;Conj;;654954;JB> ;Pred;
428653;6279;Genesis 14:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;654984;W;Conj;;654985;B>RB< <FRH CNH ;Time;;654986;B> ;Pred;;654987;KDRL<MR WHMLKJM ;Subj;
428661;6321;Genesis 14:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;655008;W;Conj;;655009;JB>W ;Pred;;655010;>L&<JN_MCPV ;Cmpl;
428679;6442;Genesis 14:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;655059;W;Conj;;655060;JB> ;Pred;;655061;HPLJV ;Subj;
428773;6866;Genesis 15:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;655324;LBW> ;Pred;
428785;6919;Genesis 15:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TBW> ;qal;655362;W;Conj;;655363;>TH ;Subj;;655364;TBW> ;Pred;;655365;>L&>BTJK ;Cmpl;;655366;BCLWM ;Adju;
428790;6945;Genesis 15:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>H ;qal;655380;HCMC ;Subj;;655381;B>H ;Pred;
428806;7057;Genesis 16:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=2&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>&;qal;655427;B>&;Pred;;655428;N> ;Intj;;655429;>L&CPXTJ ;Cmpl;
428812;7100;Genesis 16:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;655451;W;Conj;;655452;JB> ;Pred;;655453;>L&HGR ;Cmpl;
428833;7186;Genesis 16:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>T ;qal;655510;>J&MZH ;Cmpl;;655511;B>T ;Pred;
428994;7997;Genesis 18:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>JM ;qal;656021;B>JM ;PreC;;656022;BJMJM ;Cmpl;
429030;8140;Genesis 18:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBJ> ;hif;656118;LM<N HBJ> ;Pred;;656119;JHWH ;Subj;;656120;<L&>BRHM ;Cmpl;
429040;8170;Genesis 18:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>H ;qal;656141;H;Rela;;656142;B>H ;Pred;;656143;>LJ ;Cmpl;
429102;8425;Genesis 19:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;656326;W;Conj;;656327;JB>W ;Pred;;656328;CNJ HML>KJM ;Subj;;656329;SDMH ;Cmpl;;656330;B<RB ;Time;
429122;8487;Genesis 19:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=3&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;656376;W;Conj;;656377;JB>W ;Pred;;656378;>L&BJTW ;Cmpl;
429131;8532;Genesis 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>W ;qal;656402;>CR&;Rela;;656403;B>W ;Pred;;656404;>LJK ;Cmpl;;656405;HLJLH ;Time;
429144;8591;Genesis 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>W ;qal;656446;KJ&;Conj;;656447;<L&KN ;Adju;;656448;B>W ;Pred;;656449;BYL QRTJ00 ;Cmpl;
429148;8603;Genesis 19:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>&;qal;656456;H>XD ;Subj;;656457;B>&;Pred;
429156;8634;Genesis 19:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JBJ>W ;hif;656478;W;Conj;;656479;JBJ>W ;Pred;;656480;>T&LWV ;Objc;;656481;>LJHM ;Cmpl;;656482;HBJTH ;Cmpl;
429221;8921;Genesis 19:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>K ;qal;656661;<D&B>K ;PreS;;656662;CMH ;Cmpl;
429224;8938;Genesis 19:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=23&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;656670;W;Conj;;656671;LWV ;Subj;;656672;B> ;Pred;;656673;Y<RH00 ;Cmpl;
429249;9105;Genesis 19:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=31&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;656757;LBW> ;Pred;;656758;<LJNW ;Cmpl;;656759;KDRK KL&H>RY00 ;Adju;
429255;9135;Genesis 19:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=33&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TB> ;qal;656776;W;Conj;;656777;TB> ;Pred;;656778;HBKJRH ;Subj;
429264;9172;Genesis 19:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=34&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>J ;qal;656802;W;Conj;;656803;B>J ;Pred;
429287;9283;Genesis 20:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=3&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;656876;W;Conj;;656877;JB> ;Pred;;656878;>LHJM ;Subj;;656879;>L&>BJMLK ;Cmpl;;656880;BXLWM ;Adju;;656881;HLJLH ;Time;
429325;9441;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HB>T ;hif;656993;KJ&;Conj;;656994;HB>T ;Pred;;656995;<LJ W<L&MMLKTJ ;Cmpl;;656996;XV>H GDLH ;Objc;
429344;9526;Genesis 20:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NBW> ;qal;657051;>CR ;Rela;;657052;NBW> ;Pred;;657053;CMH ;Cmpl;
429526;10419;Genesis 22:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;657628;W;Conj;;657629;JB>W ;Pred;;657630;>L&HMQWM ;Cmpl;
429589;10761;Genesis 23:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=2&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;657825;W;Conj;;657826;JB> ;Pred;;657827;>BRHM ;Subj;
429620;10911;Genesis 23:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* B>J ;qal;657910;W;Conj;;657911;* J<N ;Pred;;657912;<PRWN HXTJ ;Subj;;657913;>T&>BRHM ;Objc;;657914;B>ZNJ BNJ&XT ;Cmpl;;657915;LKL B>J C<R&<JRW ;Adju;
429650;11066;Genesis 23:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=18&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* B>J ;qal;657986;W;Conj;;657987;* JQM05 ;Pred;;657988;FDH <PRWN HFDH WHM<RH WKL&H<Y ;Subj;;658000;L>BRHM ;Cmpl;;658001;LMQNH ;Adju;;658002;L<JNJ BNJ&XT ;Adju;;658003;BKL B>J C<R&<JRW00 ;Adju;
429661;11111;Genesis 24:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;658024;B> ;Pred;;658025;BJMJM ;Cmpl;
429792;11699;Genesis 24:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=30&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;658396;W;Conj;;658397;JB> ;Pred;;658398;>L&H>JC ;Cmpl;
429795;11714;Genesis 24:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=31&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;658406;BW> ;Pred;
429799;11733;Genesis 24:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=32&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;658415;W;Conj;;658416;JB> ;Pred;;658417;H>JC ;Subj;;658418;HBJTH ;Cmpl;
429834;11899;Genesis 24:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=41&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TBW> ;qal;658523;KJ ;Conj;;658524;TBW> ;Pred;;658525;>L&MCPXTJ ;Cmpl;
429837;11913;Genesis 24:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=42&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>B> ;qal;658535;W;Conj;;658536;>B> ;Pred;;658537;HJWM ;Time;;658538;>L&H<JN ;Cmpl;
429938;12314;Genesis 24:62;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=62&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B> ;qal;658810;W;Conj;;658811;JYXQ ;Subj;;658812;B> ;Pred;
429939;12316;Genesis 24:62;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=62&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BW> ;qal;658813;MBW> ;Pred;;658814;B>R LXJ_R>J ;Cmpl;
429946;12345;Genesis 24:63;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=63&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>JM00 ;qal;658831;W;Conj;;658832;HNH ;Intj;;658833;GMLJM ;Subj;;658834;B>JM00 ;PreC;
429960;12403;Genesis 24:67;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=67&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>H ;hif;658871;W;Conj;;658872;JB>H ;PreO;;658873;JYXQ ;Subj;;658874;H>HLH FRH >MW ;Cmpl;
430010;12699;Genesis 25:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=18&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>KH ;qal;659016;B>KH ;PreS;;659017;>CWRH ;Cmpl;
430052;12884;Genesis 25:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=29&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB> ;qal;659146;W;Conj;;659147;JB> ;Pred;;659148;<FW ;Subj;;659149;MN&HFDH ;Cmpl;
430118;13189;Genesis 26:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HB>T ;hif;659353;W;Conj;;659354;HB>T ;Pred;;659355;<LJNW ;Cmpl;;659356;>CM00 ;Objc;
430179;13482;Genesis 26:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=27&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";B>TM ;qal;659554;MDW< ;Ques;;659555;B>TM ;Pred;;659556;>LJ ;Cmpl;
430202;13571;Genesis 26:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=32&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JB>W ;qal;659625;W;Conj;;659626;JB>W ;Pred;;659627;<BDJ JYXQ ;Subj;
430230;13693;Genesis 27:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBJ>H ;hif;659705;W;Conj;;659706;HBJ>H ;Pred;;659707;LJ ;Cmpl;
