clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
427827;1415;Genesis 3:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=3&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;652111;MH&Z>T ;Objc;;652112;<FJT ;Pred;
427832;1433;Genesis 3:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=3&verse=14&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;652124;KJ ;Conj;;652125;<FJT ;Pred;;652126;Z>T ;Objc;
427861;1576;Genesis 3:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=3&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;652213;W;Conj;;652214;J<F ;Pred;;652215;JHWH >LHJM ;Subj;;652216;L>DM WL>CTW ;Cmpl;;652217;KTNWT <WR ;Objc;
427914;1827;Genesis 4:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;652376;MH ;Objc;;652377;<FJT ;Pred;
427978;2132;Genesis 5:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;652573;BJWM ;Time;;652577;BDMWT >LHJM ;Adju;;652578;<FH ;Pred;;652579;>TW00 ;Objc;
428080;2721;Genesis 6:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;652899;KJ&;Conj;;652900;<FH ;Pred;;652901;>T&H>DM ;Objc;;652902;B>RY ;Loca;
428086;2760;Genesis 6:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTM00 ;qal;652917;KJ ;Conj;;652918;<FJTM00 ;PreO;
428101;2850;Genesis 6:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=14&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;652973;<FH ;Pred;;652974;LK ;Cmpl;;652975;TBT <YJ&GPR ;Objc;
428102;2856;Genesis 6:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=14&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;652976;QNJM ;Objc;;652977;T<FH ;Pred;;652978;>T&HTBH ;Objc;
428105;2874;Genesis 6:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;652986;>CR ;Rela;;652987;T<FH ;Pred;;652988;>TH ;Objc;
428109;2890;Genesis 6:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;652996;YHR05 ;Objc;;652997;T<FH ;Pred;;652998;LTBH ;Cmpl;
428112;2912;Genesis 6:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH00 ;qal;653007;TXTJM CNJM WCLCJM ;Objc;;653008;T<FH00 ;PreO;
428132;3028;Genesis 6:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;653061;W;Conj;;653062;J<F ;Pred;;653063;NX ;Subj;;653064;KKL ;Adju;
428134;3037;Genesis 6:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH00_S ;qal;653069;KN ;Modi;;653070;<FH00_S ;Pred;
428145;3127;Genesis 7:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ ;qal;653108;>CR ;Rela;;653109;<FJTJ ;Pred;
428146;3134;Genesis 7:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=7&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;653111;W;Conj;;653112;J<F ;Pred;;653113;NX ;Subj;;653114;KKL ;Adju;
428207;3668;Genesis 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH00 ;qal;653329;>CR ;Rela;;653330;<FH00 ;Pred;
428259;4013;Genesis 8:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=8&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ00 ;qal;653503;K>CR ;Conj;;653504;<FJTJ00 ;Pred;
428279;4148;Genesis 9:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=9&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;653561;KJ ;Conj;;653562;BYLM >LHJM ;Adju;;653563;<FH ;Pred;;653564;>T&H>DM00 ;Objc;
428339;4475;Genesis 9:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=9&verse=24&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH&;qal;653742;>T >CR&;Rela;;653743;<FH&;Pred;;653744;LW ;Cmpl;;653745;BNW HQVN00 ;Subj;
428421;5032;Genesis 11:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";N<FH&;qal;654000;W;Conj;;654001;N<FH&;Pred;;654002;LNW ;Cmpl;;654003;CM ;Objc;
428431;5074;Genesis 11:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;654026;L<FWT ;Pred;
428434;5084;Genesis 11:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT00 ;qal;654035;L<FWT00 ;Pred;
428508;5506;Genesis 12:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=2&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";><FK ;qal;654273;W;Conj;;654274;><FK ;PreO;;654275;LGWJ GDWL ;Cmpl;
428522;5577;Genesis 12:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;654316;>CR&;Rela;;654317;<FW ;Pred;;654318;BXRN ;Loca;
428572;5824;Genesis 12:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=18&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;654479;MH&Z>T ;Objc;;654480;<FJT ;Pred;;654481;LJ ;Cmpl;
428591;5927;Genesis 13:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;654542;>CR&;Rela;;654543;<FH ;Pred;;654544;CM ;Loca;;654545;BR>CNH ;Time;
428646;6229;Genesis 14:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=2&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;654721;<FW ;Pred;;654722;MLXMH ;Objc;;654723;>T&BR< MLK SDM W>T&BRC< MLK <MRH CN>B05 MLK >DMH WCM>BR MLK YBJJM WMLK BL< ;Cmpl;
428825;7148;Genesis 16:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJ&;qal;655244;<FJ&;Pred;;655245;LH ;Cmpl;
428967;7887;Genesis 18:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;655700;KN ;Modi;;655701;T<FH ;Pred;
428973;7907;Genesis 18:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJ ;qal;655714;W;Conj;;655715;<FJ ;Pred;;655716;<GWT00 ;Objc;
428978;7930;Genesis 18:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;655729;L<FWT ;Pred;;655730;>TW00 ;Objc;
428980;7942;Genesis 18:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;655734;>CR ;Rela;;655735;<FH ;Pred;
429023;8102;Genesis 18:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH00 ;qal;655850;>CR ;Rela;;655851;>NJ ;Subj;;655852;<FH00 ;PreC;
429029;8135;Genesis 18:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;655870;L<FWT ;Pred;;655871;YDQH WMCPV ;Objc;
429039;8172;Genesis 18:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW05 ;qal;655893;H;Ques;;655894;KY<QTH ;Adju;;655898;<FW05 ;Pred;;655899;KLH ;Objc;
429055;8232;Genesis 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=25&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FT05 ;qal;655942;M<FT05 ;Pred;;655943;KDBR HZH ;Adju;
429059;8259;Genesis 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=25&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<FH ;qal;655953;H;Ques;;655954;CPV KL&H>RY ;Subj;;655955;L> ;Nega;;655956;J<FH ;Pred;;655957;MCPV00 ;Objc;
429078;8338;Genesis 18:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=29&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";><FH ;qal;656012;L> ;Nega;;656013;><FH ;Pred;;656014;B<BWR H>RB<JM00 ;Adju;
429084;8359;Genesis 18:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=30&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";><FH ;qal;656029;L> ;Nega;;656030;><FH ;Pred;
429123;8491;Genesis 19:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=3&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;656133;W;Conj;;656134;J<F ;Pred;;656135;LHM ;Cmpl;;656136;MCTH ;Objc;
429142;8572;Genesis 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FW ;qal;656192;W;Conj;;656193;<FW ;Pred;;656194;LHN ;Cmpl;;656195;KVWB B<JNJKM ;Adju;
429143;8586;Genesis 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FW ;qal;656196;RQ L>NCJM H>L ;Cmpl;;656197;>L&;Nega;;656198;T<FW ;Pred;;656199;DBR ;Objc;
429201;8848;Genesis 19:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;656361;>CR ;Rela;;656362;<FJT ;Pred;;656363;<MDJ ;Cmpl;
429220;8918;Genesis 19:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FWT ;qal;656413;L<FWT ;Pred;;656414;DBR ;Objc;
429300;9339;Genesis 20:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ ;qal;656670;BTM&LBBJ WBNQJN KPJ ;Adju;;656671;<FJTJ ;Pred;;656672;Z>T00 ;Objc;
429303;9355;Genesis 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;656680;KJ ;Conj;;656681;BTM&LBBK ;Adju;;656682;<FJT ;Pred;;656683;Z>T ;Objc;
429323;9434;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;656740;MH&;Objc;;656741;<FJT ;Pred;;656742;LNW ;Cmpl;
429327;9451;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<FW ;nif;656752;>CR ;Rela;;656753;L>&;Nega;;656754;J<FW ;Pred;
429326;9452;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;656751;M<FJM ;Objc;;656755;<FJT ;Pred;;656756;<MDJ00 ;Cmpl;
429330;9462;Genesis 20:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;656763;KJ ;Conj;;656764;<FJT ;Pred;;656765;>T&HDBR HZH00 ;Objc;
429342;9519;Genesis 20:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FJ ;qal;656801;>CR ;Rela;;656802;T<FJ ;Pred;;656803;<MDJ ;Cmpl;
429364;9631;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;656871;W;Conj;;656872;J<F ;Pred;;656873;JHWH ;Subj;;656874;LFRH ;Cmpl;
429377;9698;Genesis 21:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;656919;YXQ ;Objc;;656920;<FH ;Pred;;656921;LJ ;Cmpl;;656922;>LHJM ;Subj;
429386;9727;Genesis 21:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";J<F ;qal;656945;W;Conj;;656946;J<F ;Pred;;656947;>BRHM ;Subj;;656948;MCTH GDWL ;Objc;;656949;BJWM ;Time;
429447;10029;Genesis 21:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH00 ;qal;657134;>CR&;Rela;;657135;>TH ;Subj;;657136;<FH00 ;PreC;
429452;10050;Genesis 21:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=23&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJTJ ;qal;657147;>CR&;Rela;;657148;<FJTJ ;Pred;;657149;<MK ;Cmpl;
429451;10052;Genesis 21:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=23&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<FH ;qal;657146;KXSD ;Adju;;657150;T<FH ;Pred;;657151;<MDJ W<M&H>RY ;Cmpl;
429460;10086;Genesis 21:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=26&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH ;qal;657173;MJ ;Subj;;657174;<FH ;Pred;;657175;>T&HDBR HZH ;Objc;
429542;10495;Genesis 22:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";T<F ;qal;657431;W;Conj;;657432;>L&;Nega;;657433;T<F ;Pred;;657434;LW ;Cmpl;;657435;M>WMH ;Objc;
429562;10581;Genesis 22:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;657493;J<N >CR ;Conj;;657494;<FJT ;Pred;;657495;>T&HDBR HZH ;Objc;
429704;11363;Genesis 24:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FH&;qal;657923;W;Conj;;657924;<FH&;Pred;;657925;XSD ;Objc;;657926;<M >DNJ >BRHM00 ;Cmpl;
429718;11413;Genesis 24:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=14&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";<FJT ;qal;657959;KJ&;Conj;;657960;<FJT ;Pred;;657961;XSD ;Objc;;657962;<M&>DNJ00 ;Cmpl;
