471433;226387;Isaiah 41:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=41&verse=20&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>H00_P ;qal;783068;W;Conj;;783069;QDWC JFR>L ;Subj;;783070;BR>H00_P ;PreO;
471504;226589;Isaiah 42:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=42&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;783239;BWR> ;PreC;;783240;HCMJM ;Objc;
471607;226941;Isaiah 43:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=43&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* BR>K ;qal;783488;KH&;Modi;;783489;* >MR ;Pred;;783490;JHWH BR>K WJYRK ;Subj;
471641;227051;Isaiah 43:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=43&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJW ;qal;783570;W;Conj;;783571;LKBWDJ ;Adju;;783572;BR>TJW ;PreO;
471685;227178;Isaiah 43:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=43&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;783680;>NJ JHWH ;Subj;;783681;QDWCKM BWR> JFR>L MLKKM00_S ;PreC;
471929;227979;Isaiah 45:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;784297;W;Conj;;784298;BWR> ;PreC;;784299;XCK ;Objc;
471931;227984;Isaiah 45:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;784302;W;Conj;;784303;BWR> ;PreC;;784304;R< ;Objc;
471940;228010;Isaiah 45:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJW00_S ;qal;784325;>NJ JHWH ;Subj;;784326;BR>TJW00_S ;PreO;
471957;228065;Isaiah 45:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJ ;qal;784361;W;Conj;;784362;>DM <LJH ;Objc;;784363;BR>TJ ;Pred;
471989;228171;Isaiah 45:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=18&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;784445;BWR> ;PreC;;784446;HCMJM ;Objc;
471994;228186;Isaiah 45:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=45&verse=18&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>H ;qal;784455;L>&;Nega;;784456;THW ;Objc;;784457;BR>H ;PreO;
472224;228896;Isaiah 48:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=48&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NBR>W ;nif;785007;<TH ;Time;;785008;NBR>W ;Pred;
472822;231015;Isaiah 54:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=54&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJ ;qal;786567;HN ;Intj;;786568;>NKJ ;Subj;;786569;BR>TJ ;Pred;;786570;XRC ;Objc;
472825;231028;Isaiah 54:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=54&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJ ;qal;786577;W;Conj;;786578;>NKJ ;Subj;;786579;BR>TJ ;Pred;;786580;MCXJT ;Objc;
473055;231865;Isaiah 57:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=57&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;787156;BWR> ;PreC;;787157;NWB FPTJM ;Objc;
473662;234285;Isaiah 65:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=65&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;788865;KJ&;Conj;;788866;HNNJ ;IntS;;788867;BWR> ;PreC;;788868;CMJM XDCJM W>RY XDCH ;Objc;
473667;234310;Isaiah 65:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=65&verse=18&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;788882;>CR ;Rela;;788883;>NJ ;Subj;;788884;BWR> ;PreC;
473668;234313;Isaiah 65:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=65&verse=18&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BWR> ;qal;788885;KJ ;Conj;;788886;HNNJ ;IntS;;788887;BWR> ;PreC;;788888;>T&JRWCLM ;Objc;;788889;GJLH ;Objc;
477371;251053;Jeremiah 31:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=31&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;799144;KJ&;Conj;;799145;BR> ;Pred;;799146;JHWH ;Subj;;799147;XDCH ;Objc;;799148;B>RY ;Loca;
482340;274931;Ezekiel 21:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=21&verse=24&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;piel;813396;W;Conj;;813397;JD ;Objc;;813398;BR> ;Pred;
482341;274936;Ezekiel 21:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=21&verse=24&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>00 ;piel;813399;BR>C DRK&<JR ;Cmpl;;813400;BR>00 ;Pred;
482398;275157;Ezekiel 21:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=21&verse=35&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NBR>T ;nif;813531;>CR&;Rela;;813532;NBR>T ;Pred;
482716;276511;Ezekiel 23:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=23&verse=47&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;piel;814436;W;Conj;;814437;BR> ;Pred;;814438;>WTHN ;Objc;;814439;BXRBWTM ;Adju;
483162;278572;Ezekiel 28:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=28&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBR>K ;nif;815683;HBR>K ;PreS;
483168;278597;Ezekiel 28:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ezechiel&chapter=28&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBR>K ;nif;815697;HBR>K ;PreS;
486908;296496;Amos 4:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Amos&chapter=4&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;826292;W;Conj;;826293;BR> ;PreC;;826294;RWX ;Objc;
490060;309970;Malachi 2:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Maleachi&chapter=2&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>NW ;qal;834891;H;Ques;;834892;LW> ;Nega;;834893;>L >XD ;Subj;;834894;BR>NW ;PreO;
492666;318972;Psalms 51:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=51&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>&;qal;841262;LB VHWR ;Objc;;841263;BR>&;Pred;;841264;LJ ;Adju;
494661;325849;Psalms 89:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=89&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TM ;qal;846059;>TH ;Subj;;846060;BR>TM ;PreO;
494744;326167;Psalms 89:48;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=89&verse=48&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>T ;qal;846289;<L&MH&;Adju;;846290;CW> ;PrAd;;846291;BR>T ;Pred;;846292;KL&BNJ&>DM00 ;Objc;
495234;327907;Psalms 102:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=102&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* NBR> ;nif;847467;W;Conj;;847468;<M NBR> ;Subj;;847469;* JHLL&;Pred;;847470;JH00 ;Objc;
495404;328521;Psalms 104:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=104&verse=30&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JBR>WN ;nif;847885;JBR>WN ;Pred;
497440;335786;Psalms 148:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=148&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NBR>W00 ;nif;852924;W;Conj;;852925;NBR>W00 ;Pred;
504677;363235;Ecclesiastes 12:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Ecclesiastes&chapter=12&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* BWR>JK ;qal;872423;W;Conj;;872424;* ZKR ;Pred;;872425;>T&BWR>JK ;Objc;;872426;BJMJ BXWRTJK ;Time;
