clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr
427560;59;Genesis 1:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=5&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;651325;W;Conj;;651326;JQR> ;Pred;;651327;>LHJM05 ;Subj;;651328;L>WR ;Cmpl;;651329;JWM ;Objc;
427945;1959;Genesis 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=17&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;652464;W;Conj;;652465;JQR> ;Pred;;652466;CM H<JR ;Objc;;652467;KCM BNW XNWK00 ;Cmpl;
427970;2086;Genesis 4:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=25&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;652546;W;Conj;;652547;TQR> ;Pred;;652548;>T&CMW ;Objc;;652549;CT ;Objc;
427974;2109;Genesis 4:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=26&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;652563;W;Conj;;652564;JQR> ;Pred;;652565;>T&CMW ;Objc;;652566;>NWC ;Objc;
427976;2116;Genesis 4:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=26&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;652569;LQR> ;Pred;;652570;BCM JHWH00_P ;Cmpl;
427982;2142;Genesis 5:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=2&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;652585;W;Conj;;652586;JQR> ;Pred;;652587;>T&CMM ;Objc;;652588;>DM ;Objc;;652589;BJWM ;Time;
427986;2163;Genesis 5:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=3&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;652599;W;Conj;;652600;JQR> ;Pred;;652601;>T&CMW ;Objc;;652602;CT00 ;Objc;
428046;2529;Genesis 5:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=29&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;652790;W;Conj;;652791;JQR> ;Pred;;652792;>T&CMW ;Objc;;652793;NX ;Objc;
428443;5116;Genesis 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=9&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;654057;<L&KN ;Adju;;654058;QR> ;Pred;;654059;CMH ;Objc;;654060;BBL ;Objc;
428538;5661;Genesis 12:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=8&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;654369;W;Conj;;654370;JQR> ;Pred;;654371;BCM JHWH00 ;Cmpl;
428570;5816;Genesis 12:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=12&verse=18&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;654473;W;Conj;;654474;JQR> ;Pred;;654475;PR<H ;Subj;;654476;L>BRM ;Cmpl;
428592;5933;Genesis 13:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=4&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;654546;W;Conj;;654547;JQR> ;Pred;;654548;CM ;Loca;;654549;>BRM ;Subj;;654550;BCM JHWH00 ;Cmpl;
428693;6536;Genesis 14:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=17&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TW ;qal;654858;LQR>TW ;PreO;
428767;6842;Genesis 15:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=10&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;655060;LQR>T ;Pred;;655061;R<HW ;Objc;
428845;7235;Genesis 16:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=11&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;655302;W;Conj;;655303;QR>T ;Pred;;655304;CMW ;Objc;;655305;JCM<>L ;Objc;
428851;7263;Genesis 16:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=13&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;655322;W;Conj;;655323;TQR> ;Pred;;655324;CM&JHWH ;Objc;
428857;7282;Genesis 16:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=14&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;655336;<L&KN ;Adju;;655337;QR> ;Pred;;655338;LB>R ;Cmpl;;655339;B>R LXJ_R>J ;Objc;
428860;7301;Genesis 16:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=15&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;655347;W;Conj;;655348;JQR> ;Pred;;655349;>BRM ;Subj;;655350;CM&BNW ;Objc;;655354;JCM<>L00 ;Objc;
428878;7385;Genesis 17:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=5&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;nif;655404;W;Conj;;655405;L>&;Nega;;655406;JQR> ;Pred;;655407;<WD ;Modi;;655408;>T&CMK ;Subj;;655409;>BRM ;Objc;
428906;7571;Genesis 17:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=15&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;655503;L>&;Nega;;655504;TQR> ;Pred;;655505;>T&CMH ;Objc;;655506;FRJ ;Objc;
428923;7643;Genesis 17:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=19&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;655561;W;Conj;;655562;QR>T ;Pred;;655563;>T&CMW ;Objc;;655564;JYXQ ;Objc;
428953;7834;Genesis 18:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=2&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TM ;qal;655660;LQR>TM ;PreO;
429106;8445;Genesis 19:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=1&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TM ;qal;656094;LQR>TM ;PreO;
429128;8522;Genesis 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=5&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;656148;W;Conj;;656149;JQR>W ;Pred;;656150;>L&LWV ;Cmpl;
429222;8925;Genesis 19:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=22&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;656417;<L&KN ;Adju;;656418;QR> ;Pred;;656419;CM&H<JR ;Objc;;656420;YW<R00 ;Objc;
429275;9219;Genesis 19:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=37&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;656589;W;Conj;;656590;TQR> ;Pred;;656591;CMW ;Objc;;656592;MW>B ;Objc;
429278;9236;Genesis 19:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=38&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;656600;W;Conj;;656601;TQR> ;Pred;;656602;CMW ;Objc;;656603;BN_<MJ ;Objc;
429318;9406;Genesis 20:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=8&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656722;W;Conj;;656723;JQR> ;Pred;;656724;LKL&<BDJW ;Cmpl;
429321;9426;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656733;W;Conj;;656734;JQR> ;Pred;;656735;>BJMLK ;Subj;;656736;L>BRHM ;Cmpl;
429369;9656;Genesis 21:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=3&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656890;W;Conj;;656891;JQR> ;Pred;;656892;>BRHM ;Subj;;656893;>T&CM&BNW ;Objc;;656901;JYXQ00 ;Objc;
429399;9810;Genesis 21:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=12&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;nif;656991;KJ ;Conj;;656992;BJYXQ ;Adju;;656993;JQR> ;Pred;;656994;LK ;Cmpl;;656995;ZR<00 ;Subj;
429421;9911;Genesis 21:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=17&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657056;W;Conj;;657057;JQR> ;Pred;;657058;ML>K >LHJM05 ;Subj;;657059;>L&HGR ;Cmpl;;657060;MN&HCMJM ;Loca;
429474;10169;Genesis 21:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=31&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;657224;<L&KN ;Adju;;657225;QR> ;Pred;;657226;LMQWM HHW> ;Cmpl;;657227;B>R CB< ;Objc;
429480;10206;Genesis 21:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=33&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>&;qal;657246;W;Conj;;657247;JQR>&;Pred;;657248;CM ;Loca;;657249;BCM JHWH >L <WLM00 ;Cmpl;
429535;10471;Genesis 22:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=11&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657414;W;Conj;;657415;JQR> ;Pred;;657416;>LJW ;Cmpl;;657417;ML>K JHWH ;Subj;;657418;MN&HCMJM ;Loca;
429553;10545;Genesis 22:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=14&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657470;W;Conj;;657471;JQR> ;Pred;;657472;>BRHM ;Subj;;657473;CM&HMQWM HHW> ;Objc;
429557;10563;Genesis 22:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=15&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657481;W;Conj;;657482;JQR> ;Pred;;657483;ML>K JHWH ;Subj;;657484;>L&>BRHM ;Cmpl;;657485;CNJT ;Modi;;657486;MN&HCMJM00 ;Loca;
429732;11467;Genesis 24:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=17&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TH ;qal;657998;LQR>TH ;PreO;
429920;12230;Genesis 24:57;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=57&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NQR> ;qal;658515;NQR> ;Pred;;658516;LN<R ;Cmpl;
429922;12239;Genesis 24:58;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=58&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;658520;W;Conj;;658521;JQR>W ;Pred;;658522;LRBQH ;Cmpl;
429953;12377;Genesis 24:65;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=65&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TNW ;qal;658607;LQR>TNW ;PreO;
430036;12821;Genesis 25:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=25&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;658849;W;Conj;;658850;JQR>W ;Pred;;658851;CMW ;Objc;;658852;<FW00 ;Objc;
430039;12836;Genesis 25:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=26&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658861;W;Conj;;658862;JQR> ;Pred;;658863;CMW ;Objc;;658864;J<QB ;Objc;
430057;12911;Genesis 25:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=30&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>&;qal;658917;<L&KN ;Adju;;658918;QR>&;Pred;;658919;CMW ;Objc;;658920;>DWM00 ;Objc;
430107;13149;Genesis 26:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=9&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659073;W;Conj;;659074;JQR> ;Pred;;659075;>BJMLK ;Subj;;659076;LJYXQ ;Cmpl;
430145;13325;Genesis 26:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=18&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659193;W;Conj;;659194;JQR> ;Pred;;659195;LHN ;Cmpl;;659196;CMWT KCMT ;Objc;
430146;13332;Genesis 26:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=18&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;659197;>CR&;Rela;;659198;QR> ;Pred;;659199;LHN ;Cmpl;;659200;>BJW00 ;Subj;
430152;13361;Genesis 26:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=20&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659216;W;Conj;;659217;JQR> ;Pred;;659218;CM&HB>R ;Objc;;659219;<FQ ;Objc;
430156;13378;Genesis 26:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=21&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659229;W;Conj;;659230;JQR> ;Pred;;659231;CMH ;Objc;;659232;FVNH00 ;Objc;
430160;13394;Genesis 26:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=22&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659243;W;Conj;;659244;JQR> ;Pred;;659245;CMH ;Objc;;659246;RXBWT ;Objc;
430173;13450;Genesis 26:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=25&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659285;W;Conj;;659286;JQR> ;Pred;;659287;BCM JHWH ;Cmpl;
430207;13589;Genesis 26:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=33&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659393;W;Conj;;659394;JQR> ;Pred;;659395;>TH ;Objc;;659396;CB<H ;Objc;
430216;13646;Genesis 27:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=1&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659422;W;Conj;;659423;JQR> ;Pred;;659424;>T&<FW05 BNW HGDL ;Objc;
430386;14257;Genesis 27:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=36&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;659870;H;Ques;;659871;KJ ;Conj;;659872;QR> ;Pred;;659873;CMW ;Objc;;659874;J<QB ;Objc;
430425;14408;Genesis 27:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=42&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;659984;W;Conj;;659985;TQR> ;Pred;;659986;LJ<QB BNH HQVN ;Cmpl;
430446;14500;Genesis 28:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=1&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;660046;W;Conj;;660047;JQR> ;Pred;;660048;JYXQ ;Subj;;660049;>L&J<QB ;Cmpl;
430522;14870;Genesis 28:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=19&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;660286;W;Conj;;660287;JQR> ;Pred;;660288;>T&CM&HMQWM HHW> ;Objc;;660289;BJT_>L ;Objc;
430596;15204;Genesis 29:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=13&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TW ;qal;660506;LQR>TW ;PreO;
430663;15509;Genesis 29:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=32&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;660724;W;Conj;;660725;TQR> ;Pred;;660726;CMW ;Objc;;660727;R>WBN ;Objc;
430673;15544;Genesis 29:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=33&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;660756;W;Conj;;660757;TQR> ;Pred;;660758;CMW ;Objc;;660759;CM<WN00 ;Objc;
430679;15568;Genesis 29:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=34&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>&;qal;660777;<L&KN ;Adju;;660778;QR>&;Pred;;660779;CMW ;Objc;;660780;LWJ00 ;Objc;
430684;15586;Genesis 29:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=35&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>H ;qal;660792;<L&KN ;Adju;;660793;QR>H ;Pred;;660794;CMW ;Objc;;660795;JHWDH ;Objc;
430711;15687;Genesis 30:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=6&version=c&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>H ;qal;660876;<L&KN ;Adju;;660877;QR>H ;Pred;;660878;CMW ;Objc;;660879;DN00 ;Objc;
