clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
435110;36803;Exodus 14:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=27&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSJM ;qal;674328;W;Conj;;674329;MYRJM ;Subj;;674330;NSJM ;PreC;
435816;40209;Exodus 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;676448;>CR ;Rela;;676449;JNWS ;Pred;;676450;CMH00_S ;Cmpl;
440717;68431;Leviticus 26:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSTM ;qal;691612;W;Conj;;691613;NSTM ;Pred;
440784;68750;Leviticus 26:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=36&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;691855;W;Conj;;691856;NSW ;Pred;;691857;MNST&XRB ;Adju;
442014;76782;Numbers 10:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=10&verse=35&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;695463;W;Conj;;695464;JNSW ;Pred;;695465;MFN>JK ;Subj;;695466;MPNJK00 ;Cmpl;
442777;80718;Numbers 16:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=34&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;697778;W;Conj;;697779;KL&JFR>L ;Subj;;697782;NSW ;Pred;;697783;LQLM ;Cmpl;
444724;91954;Numbers 35:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;703728;LNS ;Pred;;703729;CMH ;Cmpl;;703730;HRYX ;Subj;
444741;92044;Numbers 35:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;703779;W;Conj;;703780;NS ;Pred;;703781;CMH ;Cmpl;;703782;RYX ;Subj;
444753;92128;Numbers 35:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;703817;LNWS ;Pred;;703818;CMH ;Cmpl;;703819;KL&;Subj;
444794;92310;Numbers 35:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=25&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;703939;>CR&;Rela;;703940;NS ;Pred;;703941;CMH ;Cmpl;
444798;92339;Numbers 35:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=26&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;703956;>CR ;Rela;;703957;JNWS ;Pred;;703958;CMH00 ;Cmpl;
444814;92439;Numbers 35:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=32&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;704013;LNWS ;Pred;;704014;>L&<JR MQLVW ;Cmpl;
445485;96142;Deuteronomy 4:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=4&verse=42&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;706027;LNS ;Pred;;706028;CMH ;Modi;;706029;RWYX ;Subj;
445488;96161;Deuteronomy 4:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=4&verse=42&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;706040;W;Conj;;706041;NS ;Pred;;706042;>L&>XT MN&H<RJM H>L ;Cmpl;
446918;103922;Deuteronomy 19:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=3&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;710363;LNWS ;Pred;;710364;CMH ;Cmpl;;710365;KL&RYX00 ;Subj;
446920;103932;Deuteronomy 19:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;710369;>CR&;Rela;;710370;JNWS ;Pred;;710371;CMH ;Cmpl;
446931;103986;Deuteronomy 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;710405;HW> ;Subj;;710406;JNWS ;Pred;;710407;>L&>XT H<RJM&H>LH ;Cmpl;
446963;104139;Deuteronomy 19:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;710509;W;Conj;;710510;NS ;Pred;;710511;>L&>XT H<RJM H>L00 ;Cmpl;
447794;108208;Deuteronomy 28:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=28&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWSW ;qal;713003;W;Conj;;713004;BCB<H DRKJM ;Adju;;713005;JNWSW ;Pred;;713006;LPNJK00 ;Cmpl;
447862;108578;Deuteronomy 28:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=28&verse=25&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNWS ;qal;713203;W;Conj;;713204;BCB<H DRKJM ;Adju;;713205;TNWS ;Pred;;713206;LPNJW ;Cmpl;
448492;111833;Deuteronomy 32:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=32&verse=30&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNJSW ;hif;715062;W;Conj;;715063;CNJM ;Subj;;715064;JNJSW ;Pred;;715065;RBBH ;Objc;
448714;112820;Deuteronomy 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=34&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;715685;W;Conj;;715686;L>&;Nega;;715687;NS ;Pred;;715688;LXH00 ;Subj;
449324;116189;Joshua 7:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=7&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;717541;W;Conj;;717542;JNSW ;Pred;;717543;LPNJ >NCJ H<J00 ;Cmpl;
449463;116933;Joshua 8:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=5&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSNW ;qal;717963;W;Conj;;717964;NSNW ;Pred;;717965;LPNJHM00 ;Cmpl;
449467;116947;Joshua 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSJM ;qal;717974;NSJM ;PreC;;717975;LPNJNW ;Cmpl;
449469;116956;Joshua 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSNW ;qal;717978;W;Conj;;717979;NSNW ;Pred;;717980;LPNJHM00 ;Cmpl;
449508;117192;Joshua 8:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;718096;W;Conj;;718097;JNSW ;Pred;;718098;DRK HMDBR00 ;Cmpl;
449535;117322;Joshua 8:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=20&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;718183;LNWS ;Pred;;718184;HNH WHNH ;Cmpl;
449537;117330;Joshua 8:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=20&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;718187;H;Rela;;718188;NS ;PreC;;718189;HMDBR ;Cmpl;
449749;118596;Joshua 10:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSM05 ;qal;718869;BNSM05 ;PreS;;718870;MPNJ JFR>L ;Cmpl;
449774;118733;Joshua 10:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;718948;W;Conj;;718949;JNSW ;Pred;;718950;XMCT HMLKJM H>LH ;Subj;
450591;124159;Joshua 20:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=3&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;721375;LNWS ;Pred;;721376;CMH ;Cmpl;;721377;RWYX MKH&NPC BCGGH BBLJ&D<T ;Subj;
450593;124179;Joshua 20:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;721382;W;Conj;;721383;NS ;Pred;;721384;>L&>XT05 MH<RJM H>LH ;Cmpl;
450609;124291;Joshua 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;721440;>CR&;Rela;;721441;NS ;Pred;;721442;MCM00 ;Cmpl;
450617;124373;Joshua 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;721463;LNWS ;Pred;;721464;CMH ;Cmpl;;721465;KL&MKH&NPC BCGGH ;Subj;
451115;127555;Judges 1:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=1&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;722980;W;Conj;;722981;JNS ;Pred;;722982;>DNJ_BZQ ;Subj;
451498;129727;Judges 4:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;724240;W;Conj;;724241;JNS ;Pred;;724242;BRGLJW00 ;Adju;
451502;129756;Judges 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;724255;W;Conj;;724256;SJSR> ;Subj;;724257;NS ;Pred;;724258;BRGLJW ;Adju;;724259;>L&>HL J<L >CT XBR HQJNJ ;Cmpl;
451720;130653;Judges 6:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=6&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HNJS ;hif;724820;LHNJS ;Pred;;724821;MPNJ MDJN00 ;Cmpl;
452003;132006;Judges 7:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNJSW ;qal;725669;W;Conj;;725670;JNJSW ;Pred;
452006;132027;Judges 7:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;725680;W;Conj;;725681;JNS ;Pred;;725682;HMXNH ;Subj;;725683;<D&BJT_HCVH YRRTH ;Cmpl;;725684;<D FPT&>BL_MXWLH ;Loca;;725685;<L&VBT00 ;Loca;
452070;132391;Judges 8:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=8&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWSW ;qal;725876;W;Conj;;725877;JNWSW ;Pred;;725878;ZBX WYLMN< ;Subj;
452249;133318;Judges 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;726439;W;Conj;;726440;JNS ;Pred;;726441;JWTM ;Subj;
452337;133719;Judges 9:40;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=40&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;726709;W;Conj;;726710;JNS ;Pred;;726711;MPNJW ;Cmpl;
452390;133973;Judges 9:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=51&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;726866;W;Conj;;726867;JNSW ;Pred;;726868;CMH ;Cmpl;;726869;KL&H>NCJM WHNCJM WKL B<LJ H<JR ;Subj;
453769;140622;Judges 20:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=32&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NNWSH ;qal;731060;NNWSH ;Pred;
453818;140894;Judges 20:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=45&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;731218;W;Conj;;731219;JNSW ;Pred;;731220;HMDBRH ;Cmpl;;731221;>L&SL< HRMWN ;Cmpl;
453827;140946;Judges 20:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=47&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;731247;W;Conj;;731248;JNSW ;Pred;;731249;HMDBRH ;Cmpl;;731250;>L&SL< HRMWN ;Cmpl;;731251;CC M>WT >JC ;Subj;
454390;143518;1_Samuel 4:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;732931;W;Conj;;732932;JNSW ;Pred;
454421;143660;1_Samuel 4:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSTJ ;qal;733020;W;Conj;;733021;>NJ ;Subj;;733022;MN&HM<RKH ;Cmpl;;733023;NSTJ ;Pred;;733024;HJWM ;Time;
454427;143676;1_Samuel 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;733036;NS ;Pred;;733037;JFR>L ;Subj;;733038;LPNJ PLCTJM ;Cmpl;
455474;148816;1_Samuel 14:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=14&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;736249;KJ&;Conj;;736250;NSW ;Pred;;736251;PLCTJM ;Subj;
456007;151276;1_Samuel 17:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=24&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;737834;W;Conj;;737835;JNSW ;Pred;;737836;MPNJW ;Cmpl;
456156;152012;1_Samuel 17:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=51&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW00 ;qal;738296;W;Conj;;738297;JNSW00 ;Pred;
456365;153018;1_Samuel 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;738938;W;Conj;;738939;JNSW ;Pred;;738940;MPNJW00 ;Cmpl;
456374;153071;1_Samuel 19:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;738969;W;Conj;;738970;DWD ;Subj;;738971;NS ;Pred;
457839;159850;1_Samuel 30:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=30&verse=17&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW00 ;qal;743443;W;Conj;;743444;JNSW00 ;Pred;
457902;160185;1_Samuel 31:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;743633;W;Conj;;743634;JNSW ;Pred;;743635;>NCJ JFR>L ;Subj;;743636;MPNJ PLCTJM ;Cmpl;
457927;160328;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;743717;KJ&;Conj;;743718;NSW ;Pred;;743719;>NCJ JFR>L ;Subj;
457930;160343;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;743727;W;Conj;;743728;JNSW ;Pred;
457974;160550;2_Samuel 1:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=1&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;743860;>CR&;Rela;;743861;NS ;Pred;;743862;H<M ;Subj;;743863;MN&HMLXMH ;Cmpl;
458400;162683;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNS ;qal;745145;W;Conj;;745146;TNS ;Pred;
458403;162689;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;745150;LNWS ;Pred;
458929;165560;2_Samuel 10:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;746830;W;Conj;;746831;JNSW ;Pred;;746832;MPNJW00 ;Cmpl;
458931;165568;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;746836;KJ&;Conj;;746837;NS ;Pred;;746838;>RM ;Subj;
458932;165571;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;746839;W;Conj;;746840;JNSW ;Pred;;746841;MPNJ >BJCJ ;Cmpl;
458951;165649;2_Samuel 10:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=18&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;746895;W;Conj;;746896;JNS ;Pred;;746897;>RM ;Subj;;746898;MPNJ JFR>L ;Cmpl;
