clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
429363;9624;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;657116;W;Conj;;657117;JHWH ;Subj;;657118;PQD ;Pred;;657119;>T&FRH ;Objc;
436742;45713;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;679397;KJ ;Conj;;679398;* TF> ;Pred;;679399;>T&R>C BNJ&JFR>L ;Objc;;679400;LPQDJHM ;Adju;
436745;45722;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;679406;BPQD ;Pred;;679407;>TM ;Objc;
436747;45730;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;679413;BPQD ;Pred;;679414;>TM00 ;Objc;
436749;45739;Exodus 30:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;679418;H;Rela;;679419;* <BR ;PreC;;679420;<L&HPQDJM ;Cmpl;
436753;45762;Exodus 30:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=14&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;679427;H;Rela;;679428;* <BR ;PreC;;679429;<L&HPQDJM ;Cmpl;
437060;47248;Exodus 32:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=34&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJ ;qal;680288;W;Conj;;680289;BJWM PQDJ ;Frnt;
437061;47250;Exodus 32:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=34&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQDTJ ;qal;680290;W;Conj;;680291;PQDTJ ;Pred;;680292;<LJHM ;Cmpl;;680293;XV>TM00 ;Objc;
437205;47925;Exodus 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=7&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD05 ;qal;680719;PQD05 ;PreC;;680720;<WN >BWT ;Objc;;680721;<L&BNJM W<L&BNJ BNJM <L&CLCJM W<L&RB<JM00 ;Cmpl;
437639;50789;Exodus 38:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQWDJ ;qal;682042;>LH ;Subj;;682043;PQWDJ HMCKN MCKN H<DT ;PreC;
437640;50796;Exodus 38:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;pual;682044;>CR ;Rela;;682045;PQD ;Pred;;682046;<L&PJ MCH ;Cmpl;;682047;<BDT HLWJM ;Subj;;682048;BJD >JTMR BN&>HRN HKHN00 ;Adju;
437647;50890;Exodus 38:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=25&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;682070;W;Conj;;682071;KSP PQWDJ H<DH ;Subj;;682072;* M>T KKR W>LP WCB< M>WT WXMCH WCB<JM CQL ;PreC;;682073;BCQL HQDC00 ;Adju;
437650;50926;Exodus 38:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=26&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;682077;H;Rela;;682078;* <BR ;PreC;;682079;<L&HPQDJM ;Cmpl;;682080;MBN <FRJM CNH WM<LH ;Adju;
438261;54823;Leviticus 5:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=5&verse=23&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hof;684032;>CR ;Rela;;684033;HPQD ;Pred;;684034;>TW ;Cmpl;
439795;63711;Leviticus 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=18&verse=25&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>PQD ;qal;688769;W;Conj;;688770;>PQD ;Pred;;688771;<WNH ;Objc;;688772;<LJH ;Cmpl;
440709;68393;Leviticus 26:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQDTJ ;hif;691585;W;Conj;;691586;HPQDTJ ;Pred;;691587;<LJKM ;Cmpl;;691588;BHLH >T&HCXPT W>T&HQDXT ;Objc;
440949;69671;Numbers 1:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=3&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQDW ;qal;692397;TPQDW ;Pred;;692398;>TM ;Objc;;692399;LYB>TM ;Cmpl;;692400;>TH W>HRN00 ;Subj;
440975;69826;Numbers 1:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQDM ;qal;692461;W;Conj;;692462;JPQDM ;PreO;;692463;BMDBR SJNJ00_P ;Loca;
440977;69858;Numbers 1:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692467;PQDJHM LMVH R>WBN ;Subj;;692468;* CCH W>RB<JM >LP WXMC M>WT00_P ;PreC;
440979;69878;Numbers 1:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=22&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692470;TWLDTM LMCPXTM LBJT >BTM PQDJW BMSPR CMWT LGLGLTM KL&ZKR MBN <FRJM CNH WM<LH KL JY> YB>00 ;Subj;
440980;69895;Numbers 1:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=23&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692471;PQDJHM LMVH CM<WN ;Subj;;692472;* TC<H WXMCJM >LP WCLC M>WT00_P ;PreC;
440983;69927;Numbers 1:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=25&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692475;PQDJHM LMVH GD ;Subj;;692476;* XMCH W>RB<JM >LP WCC M>WT WXMCJM00_P ;PreC;
440986;69961;Numbers 1:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=27&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692479;PQDJHM LMVH JHWDH ;Subj;;692480;* >RB<H WCB<JM >LP WCC M>WT00_P ;PreC;
440989;69993;Numbers 1:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=29&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692483;PQDJHM LMVH JFFKR ;Subj;;692484;* >RB<H WXMCJM >LP W>RB< M>WT00_P ;PreC;
440992;70025;Numbers 1:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=31&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692487;PQDJHM LMVH ZBWLN ;Subj;;692488;* CB<H WXMCJM >LP W>RB< M>WT00_P ;PreC;
440996;70060;Numbers 1:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=33&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692492;PQDJHM LMVH >PRJM ;Subj;;692493;* >RB<JM >LP WXMC M>WT00_P ;PreC;
440999;70090;Numbers 1:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=35&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692496;PQDJHM LMVH MNCH ;Subj;;692497;* CNJM WCLCJM >LP WM>TJM00_P ;PreC;
441002;70121;Numbers 1:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=37&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692500;PQDJHM LMVH BNJMN ;Subj;;692501;* XMCH WCLCJM >LP W>RB< M>WT00_P ;PreC;
441005;70153;Numbers 1:39;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=39&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692504;PQDJHM LMVH DN ;Subj;;692505;* CNJM WCCJM >LP WCB< M>WT00_P ;PreC;
441008;70185;Numbers 1:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=41&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692508;PQDJHM LMVH >CR ;Subj;;692509;* >XD W>RB<JM >LP WXMC M>WT00_P ;PreC;
441011;70216;Numbers 1:43;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=43&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692512;PQDJHM LMVH NPTLJ ;Subj;;692513;* CLCH WXMCJM >LP W>RB< M>WT00_P ;PreC;
441012;70229;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQDJM ;qal;692514;>LH ;Subj;;692515;HPQDJM ;PreC;
441013;70231;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;692516;>CR ;Rela;;692517;PQD ;Pred;;692518;MCH W>HRN WNFJ>J JFR>L CNJM <FR >JC ;Subj;
441015;70250;Numbers 1:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=45&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;692522;W;Conj;;692523;* JHJW ;Pred;;692524;KL&PQWDJ BNJ&JFR>L LBJT >BTM MBN <FRJM CNH WM<LH KL&;Subj;
441017;70271;Numbers 1:46;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=46&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692528;W;Conj;;692529;* JHJW ;Pred;;692530;KL&HPQDJM ;Subj;;692531;* CC&M>WT >LP WCLCT >LPJM WXMC M>WT WXMCJM00 ;PreC;
441018;70290;Numbers 1:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=47&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;692532;W;Conj;;692533;HLWJM LMVH >BTM ;Subj;;692534;L> ;Nega;;692535;HTPQDW ;Pred;;692536;BTWKM00_P ;Cmpl;
441021;70305;Numbers 1:49;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=49&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;692542;>K >T&MVH LWJ ;Objc;;692543;L> ;Nega;;692544;TPQD ;Pred;
441023;70317;Numbers 1:50;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=50&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hif;692550;W;Conj;;692551;>TH ;Subj;;692552;HPQD ;Pred;;692553;>T&HLWJM ;Objc;;692554;<L&MCKN H<DT W<L KL&KLJW W<L KL&;Cmpl;
441051;70477;Numbers 2:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=4&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692635;W;Conj;;692636;YB>W WPQDJHM ;Subj;;692637;* >RB<H WCB<JM >LP WCC M>WT00 ;PreC;
441055;70502;Numbers 2:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=6&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692646;W;Conj;;692647;YB>W WPQDJW ;Subj;;692648;* >RB<H WXMCJM >LP W>RB< M>WT00_S ;PreC;
441058;70523;Numbers 2:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=8&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692653;W;Conj;;692654;YB>W WPQDJW ;Subj;;692655;* CB<H WXMCJM >LP W>RB< M>WT00 ;PreC;
441059;70533;Numbers 2:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=9&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692656;KL&HPQDJM LMXNH JHWDH ;Subj;;692657;* M>T >LP WCMNJM >LP WCCT&>LPJM W>RB<&M>WT ;PreC;;692658;LYB>TM ;Adju;
441063;70569;Numbers 2:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=11&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692667;W;Conj;;692668;YB>W WPQDJW ;Subj;;692669;* CCH W>RB<JM >LP WXMC M>WT00 ;PreC;
441067;70594;Numbers 2:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=13&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692678;W;Conj;;692679;YB>W WPQDJHM ;Subj;;692680;* TC<H WXMCJM >LP WCLC M>WT00 ;PreC;
441070;70616;Numbers 2:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692686;W;Conj;;692687;YB>W WPQDJHM ;Subj;;692688;* XMCH W>RB<JM >LP WCC M>WT WXMCJM00 ;PreC;
441071;70628;Numbers 2:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=16&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692689;KL&HPQDJM LMXNH R>WBN ;Subj;;692690;* M>T >LP W>XD WXMCJM >LP W>RB<&M>WT WXMCJM ;PreC;;692691;LYB>TM ;Adju;
441079;70687;Numbers 2:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=19&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692711;W;Conj;;692712;YB>W WPQDJHM ;Subj;;692713;* >RB<JM >LP WXMC M>WT00 ;PreC;
441082;70708;Numbers 2:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=21&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692720;W;Conj;;692721;YB>W WPQDJHM ;Subj;;692722;* CNJM WCLCJM >LP WM>TJM00 ;PreC;
441085;70729;Numbers 2:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=23&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692728;W;Conj;;692729;YB>W WPQDJHM ;Subj;;692730;* XMCH WCLCJM >LP W>RB< M>WT00 ;PreC;
441086;70739;Numbers 2:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=24&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692731;KL&HPQDJM LMXNH >PRJM ;Subj;;692732;* M>T >LP WCMNT&>LPJM WM>H ;PreC;;692733;LYB>TM ;Adju;
441090;70772;Numbers 2:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=26&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692743;W;Conj;;692744;YB>W WPQDJHM ;Subj;;692745;* CNJM WCCJM >LP WCB< M>WT00 ;PreC;
441094;70797;Numbers 2:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=28&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692754;W;Conj;;692755;YB>W WPQDJHM ;Subj;;692756;* >XD W>RB<JM >LP WXMC M>WT00 ;PreC;
441097;70819;Numbers 2:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=30&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692762;W;Conj;;692763;YB>W WPQDJHM ;Subj;;692764;* CLCH WXMCJM >LP W>RB< M>WT00 ;PreC;
441098;70829;Numbers 2:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=31&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692765;KL&HPQDJM LMXNH DN ;Subj;;692766;* M>T >LP WCB<H WXMCJM >LP WCC M>WT ;PreC;
441100;70850;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQWDJ ;qal;692770;>LH ;Subj;;692771;PQWDJ BNJ&JFR>L ;PreC;;692772;LBJT >BTM ;Adju;
441101;70857;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;692773;KL&PQWDJ HMXNT LYB>TM ;Subj;;692774;* CC&M>WT >LP WCLCT >LPJM WXMC M>WT WXMCJM00 ;PreC;
441102;70877;Numbers 2:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=33&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;692775;W;Conj;;692776;HLWJM ;Subj;;692777;L> ;Nega;;692778;HTPQDW ;Pred;;692779;BTWK BNJ JFR>L ;Cmpl;
441133;71069;Numbers 3:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=10&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;692872;W;Conj;;692873;>T&>HRN W>T&BNJW ;Objc;;692874;TPQD ;Pred;
441148;71147;Numbers 3:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=15&version=_temp&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;692917;PQD ;Pred;;692918;>T&BNJ LWJ LBJT >BTM LMCPXTM ;Objc;
