clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr
426579;59;Genesis 1:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;605167;W ;Conj;;605168;JQR> ;Pred;;605169;>LHJM ;Subj;;605170;L  >WR ;Cmpl;;605171;JWM ;Objc;
427864;7235;Genesis 16:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;609142;W ;Conj;;609143;QR>T ;Pred;;609144;CMW ;Objc;;609145;JCM<>L ;Objc;
427870;7263;Genesis 16:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;609162;W ;Conj;;609163;TQR> ;Pred;;609164;CM JHWH ;Objc;
427876;7282;Genesis 16:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;609176;<L KN ;Adju;;609177;QR> ;Pred;;609178;L  B>R ;Cmpl;;609179;B>R LXJ_R>J ;Objc;
427879;7301;Genesis 16:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;609187;W ;Conj;;609188;JQR> ;Pred;;609189;>BRM ;Subj;;609190;CM BNW ;Objc;;609194;JCM<>L ;Objc;
427897;7385;Genesis 17:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;nif;609244;W ;Conj;;609245;L> ;Nega;;609246;JQR> ;Pred;;609247;<WD ;Modi;;609248;>T CMK ;Subj;;609249;>BRM ;Objc;
427925;7571;Genesis 17:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;609343;L> ;Nega;;609344;TQR> ;Pred;;609345;>T CMH ;Objc;;609346;FRJ ;Objc;
427942;7643;Genesis 17:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;609401;W ;Conj;;609402;QR>T ;Pred;;609403;>T CMW ;Objc;;609404;JYXQ ;Objc;
427972;7834;Genesis 18:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TM ;qal;609500;L QR>TM ;PreO;
428125;8445;Genesis 19:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TM ;qal;609934;L QR>TM ;PreO;
428147;8522;Genesis 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;609988;W ;Conj;;609989;JQR>W ;Pred;;609990;>L LWV ;Cmpl;
428241;8925;Genesis 19:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;610257;<L KN ;Adju;;610258;QR> ;Pred;;610259;CM H <JR ;Objc;;610260;YW<R ;Objc;
428294;9219;Genesis 19:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=37&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;610429;W ;Conj;;610430;TQR> ;Pred;;610431;CMW ;Objc;;610432;MW>B ;Objc;
428297;9236;Genesis 19:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=38&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;610440;W ;Conj;;610441;TQR> ;Pred;;610442;CMW ;Objc;;610443;BN_<MJ ;Objc;
428337;9406;Genesis 20:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;610562;W ;Conj;;610563;JQR> ;Pred;;610564;L KL <BDJW ;Cmpl;
428340;9426;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;610573;W ;Conj;;610574;JQR> ;Pred;;610575;>BJMLK ;Subj;;610576;L >BRHM ;Cmpl;
428388;9656;Genesis 21:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;610730;W ;Conj;;610731;JQR> ;Pred;;610732;>BRHM ;Subj;;610733;>T CM BNW ;Objc;;610741;JYXQ ;Objc;
428418;9810;Genesis 21:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;nif;610830;KJ ;Conj;;610831;B JYXQ ;Adju;;610832;JQR> ;Pred;;610833;LK ;Cmpl;;610834;ZR< ;Subj;
428440;9911;Genesis 21:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;610895;W ;Conj;;610896;JQR> ;Pred;;610897;ML>K >LHJM ;Subj;;610898;>L HGR ;Cmpl;;610899;MN H CMJM ;Loca;
428493;10169;Genesis 21:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;611063;<L KN ;Adju;;611064;QR> ;Pred;;611065;L  MQWM H HW> ;Cmpl;;611066;B>R CB< ;Objc;
428499;10206;Genesis 21:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;611085;W ;Conj;;611086;JQR> ;Pred;;611087;CM ;Loca;;611088;B CM JHWH >L <WLM ;Cmpl;
428554;10471;Genesis 22:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;611253;W ;Conj;;611254;JQR> ;Pred;;611255;>LJW ;Cmpl;;611256;ML>K JHWH ;Subj;;611257;MN H CMJM ;Loca;
428572;10545;Genesis 22:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;611309;W ;Conj;;611310;JQR> ;Pred;;611311;>BRHM ;Subj;;611312;CM H MQWM H HW> ;Objc;
428576;10563;Genesis 22:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;611320;W ;Conj;;611321;JQR> ;Pred;;611322;ML>K JHWH ;Subj;;611323;>L >BRHM ;Cmpl;;611324;CNJT ;Modi;;611325;MN H CMJM ;Loca;
428750;11467;Genesis 24:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TH ;qal;611837;L QR>TH ;PreO;
428938;12230;Genesis 24:57;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=57&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NQR> ;qal;612353;NQR> ;Pred;;612354;L  N<R ;Cmpl;
428940;12239;Genesis 24:58;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=58&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;612358;W ;Conj;;612359;JQR>W ;Pred;;612360;L RBQH ;Cmpl;
428971;12377;Genesis 24:65;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=65&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TNW ;qal;612445;L QR>TNW ;PreO;
429054;12821;Genesis 25:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;612687;W ;Conj;;612688;JQR>W ;Pred;;612689;CMW ;Objc;;612690;<FW ;Objc;
429057;12836;Genesis 25:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;612699;W ;Conj;;612700;JQR> ;Pred;;612701;CMW ;Objc;;612702;J<QB ;Objc;
429075;12911;Genesis 25:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=30&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;612755;<L KN ;Adju;;612756;QR> ;Pred;;612757;CMW ;Objc;;612758;>DWM ;Objc;
429125;13149;Genesis 26:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;612911;W ;Conj;;612912;JQR> ;Pred;;612913;>BJMLK ;Subj;;612914;L JYXQ ;Cmpl;
429163;13325;Genesis 26:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;613031;W ;Conj;;613032;JQR> ;Pred;;613033;LHN ;Cmpl;;613034;CMWT K  CMT ;Objc;
429164;13332;Genesis 26:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;613035;>CR ;Rela;;613036;QR> ;Pred;;613037;LHN ;Cmpl;;613038;>BJW ;Subj;
429170;13361;Genesis 26:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;613054;W ;Conj;;613055;JQR> ;Pred;;613056;CM H B>R ;Objc;;613057;<FQ ;Objc;
429174;13378;Genesis 26:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;613067;W ;Conj;;613068;JQR> ;Pred;;613069;CMH ;Objc;;613070;FVNH ;Objc;
429178;13394;Genesis 26:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;613081;W ;Conj;;613082;JQR> ;Pred;;613083;CMH ;Objc;;613084;RXBWT ;Objc;
429191;13450;Genesis 26:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;613123;W ;Conj;;613124;JQR> ;Pred;;613125;B CM JHWH ;Cmpl;
429225;13589;Genesis 26:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;613231;W ;Conj;;613232;JQR> ;Pred;;613233;>TH ;Objc;;613234;CB<H ;Objc;
429234;13646;Genesis 27:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;613260;W ;Conj;;613261;JQR> ;Pred;;613262;>T <FW BNW H GDL ;Objc;
429404;14257;Genesis 27:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=36&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;613708;H ;Ques;;613709;KJ ;Conj;;613710;QR> ;Pred;;613711;CMW ;Objc;;613712;J<QB ;Objc;
429443;14408;Genesis 27:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=42&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;613822;W ;Conj;;613823;TQR> ;Pred;;613824;L J<QB BNH H QVN ;Cmpl;
429464;14500;Genesis 28:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;613884;W ;Conj;;613885;JQR> ;Pred;;613886;JYXQ ;Subj;;613887;>L J<QB ;Cmpl;
429540;14870;Genesis 28:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;614125;W ;Conj;;614126;JQR> ;Pred;;614127;>T CM H MQWM H HW> ;Objc;;614128;BJT_>L ;Objc;
429614;15204;Genesis 29:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TW ;qal;614345;L QR>TW ;PreO;
429678;15509;Genesis 29:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;614563;W ;Conj;;614564;TQR> ;Pred;;614565;CMW ;Objc;;614566;R>WBN ;Objc;
429688;15544;Genesis 29:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;614595;W ;Conj;;614596;TQR> ;Pred;;614597;CMW ;Objc;;614598;CM<WN ;Objc;
429694;15568;Genesis 29:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;614616;<L KN ;Adju;;614617;QR> ;Pred;;614618;CMW ;Objc;;614619;LWJ ;Objc;
429699;15586;Genesis 29:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=35&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>H ;qal;614631;<L KN ;Adju;;614632;QR>H ;Pred;;614633;CMW ;Objc;;614634;JHWDH ;Objc;
429726;15687;Genesis 30:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>H ;qal;614715;<L KN ;Adju;;614716;QR>H ;Pred;;614717;CMW ;Objc;;614718;DN ;Objc;
