clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
427444;5043;Genesis 11:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;607849;W ;Conj;;607850;JRD ;Pred;;607851;JHWH ;Subj;
427457;5086;Genesis 11:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRDH ;qal;607879;NRDH ;Pred;
430817;20821;Genesis 37:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=35&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;617966;KJ ;Conj;;617967;>RD ;Pred;;617968;>L BNJ ;Cmpl;
430822;20852;Genesis 38:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=38&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;617984;W ;Conj;;617985;JRD ;Pred;;617986;JHWDH ;Subj;;617987;M >T >XJW ;Cmpl;
430970;21417;Genesis 39:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hof;618408;W ;Conj;;618409;JWSP ;Subj;;618410;HWRD ;Pred;;618411;MYRJMH ;Cmpl;
430972;21434;Genesis 39:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDHW ;hif;618416;>CR ;Rela;;618417;HWRDHW ;PreO;;618418;CMH ;Cmpl;
431359;23454;Genesis 42:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDW ;qal;619636;RDW ;Pred;;619637;CMH ;Cmpl;
431363;23467;Genesis 42:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;619647;W ;Conj;;619648;JRDW ;Pred;;619649;>XJ JWSP <FRH ;Subj;
431537;24111;Genesis 42:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=38&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;620126;L> ;Nega;;620127;JRD ;Pred;;620128;BNJ ;Subj;;620129;<MKM ;Cmpl;
431542;24132;Genesis 42:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=38&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;620144;W ;Conj;;620145;HWRDTM ;Pred;;620146;>T FJBTJ ;Objc;;620147;B JGWN ;Adju;;620148;C>WLH ;Cmpl;
431558;24193;Genesis 43:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRDH ;qal;620191;NRDH ;Pred;
431561;24203;Genesis 43:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRD ;qal;620200;L> ;Nega;;620201;NRD ;Pred;
431577;24264;Genesis 43:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;620248;HWRJDW ;Pred;;620249;>T >XJKM ;Objc;
431595;24337;Genesis 43:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;620301;W ;Conj;;620302;HWRJDW ;Pred;;620303;L  >JC ;Cmpl;;620304;MNXH M<V YRJ W M<V DBC NK>T W LV BVNJM W CQDJM ;Objc;
431611;24430;Genesis 43:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;620351;W ;Conj;;620352;JRDW ;Pred;;620353;MYRJM ;Cmpl;
431636;24543;Genesis 43:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* JRD ;qal;620427;JRD ;Modi;;620428;* JRDNW ;Pred;;620429;B  TXLH ;Adju;
431644;24580;Genesis 43:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDNW ;hif;620450;W ;Conj;;620451;KSP >XR ;Objc;;620452;HWRDNW ;Pred;;620453;B JDNW ;Cmpl;
431752;25023;Genesis 44:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWRDW ;hif;620760;W ;Conj;;620761;JWRDW ;Pred;
431804;25221;Genesis 44:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDHW ;hif;620911;HWRDHW ;PreO;;620912;>LJ ;Cmpl;
431812;25251;Genesis 44:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=23&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;620933;>M ;Conj;;620934;L> ;Nega;;620935;JRD ;Pred;;620936;>XJKM H QVN ;Subj;;620937;>TKM ;Cmpl;
431823;25287;Genesis 44:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;620962;L RDT ;Pred;
431825;25295;Genesis 44:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDNW ;qal;620967;W ;Conj;;620968;JRDNW ;Pred;
431839;25350;Genesis 44:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;621009;W ;Conj;;621010;HWRDTM ;Pred;;621011;>T FJBTJ ;Objc;;621012;B R<H ;Adju;;621013;C>LH ;Cmpl;
431849;25384;Genesis 44:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;621034;W ;Conj;;621035;HWRJDW ;Pred;;621036;<BDJK ;Subj;;621037;>T FJBT <BDK >BJNW ;Objc;;621038;B JGWN ;Adju;;621039;C>LH ;Cmpl;
431905;25637;Genesis 45:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDH ;qal;621214;RDH ;Pred;;621215;>LJ ;Cmpl;
431920;25712;Genesis 45:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;621257;W ;Conj;;621258;HWRDTM ;Pred;;621259;>T >BJ ;Objc;;621260;HNH ;Cmpl;
431993;26036;Genesis 46:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDH ;qal;621467;M RDH ;Pred;;621468;MYRJMH ;Cmpl;
431995;26045;Genesis 46:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;621473;>NKJ ;Subj;;621474;>RD ;Pred;;621475;<MK ;Adju;;621476;MYRJMH ;Cmpl;
432635;29181;Exodus 2:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TRD ;qal;623369;W ;Conj;;623370;TRD ;Pred;;623371;BT PR<H ;Subj;;623373;<L H J>R ;Cmpl;
432774;29778;Exodus 3:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=3&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;623764;W ;Conj;;623765;>RD ;Pred;
433510;33430;Exodus 9:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;625971;W ;Conj;;625972;JRD ;Pred;;625973;<LHM ;Cmpl;;625974;H BRD ;Subj;
433733;34604;Exodus 11:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=11&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;626669;W ;Conj;;626670;JRDW ;Pred;;626671;KL <BDJK >LH ;Subj;;626672;>LJ ;Cmpl;
434152;36978;Exodus 15:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;628019;JRDW ;Pred;;628020;B MYWLT ;Cmpl;;628021;KMW >BN ;Adju;
434638;39282;Exodus 19:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;629465;KJ ;Conj;;629466;B  JWM H CLJCJ ;Time;;629467;JRD ;Pred;;629468;JHWH ;Subj;;629469;L <JNJ KL H <M ;Adju;;629470;<L HR SJNJ ;Cmpl;
434654;39344;Exodus 19:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;629510;W ;Conj;;629511;JRD ;Pred;;629512;MCH ;Subj;;629513;MN H HR ;Loca;;629514;>L H <M ;Cmpl;
434671;39437;Exodus 19:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;629559;M PNJ >CR ;Conj;;629560;JRD ;Pred;;629561;<LJW ;Cmpl;;629562;JHWH ;Subj;;629563;B  >C ;Adju;
434679;39474;Exodus 19:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;629584;W ;Conj;;629585;JRD ;Pred;;629586;JHWH ;Subj;;629587;<L HR SJNJ ;Cmpl;;629588;>L R>C H HR ;Loca;
434683;39500;Exodus 19:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;629601;RD ;Pred;
434700;39559;Exodus 19:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;629645;RD ;Pred;
434705;39582;Exodus 19:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;629658;W ;Conj;;629659;JRD ;Pred;;629660;MCH ;Subj;;629661;>L H <M ;Cmpl;
435891;46507;Exodus 32:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;633384;L RDT ;Pred;;633385;MN H HR ;Cmpl;
435930;46646;Exodus 32:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;633486;RD ;Pred;
435974;46828;Exodus 32:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;633603;W ;Conj;;633604;JRD ;Pred;;633605;MCH ;Subj;;633606;MN H HR ;Cmpl;
436099;47383;Exodus 33:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hif;633960;HWRD ;Pred;;633961;<DJK ;Objc;;633962;M <LJK ;Cmpl;
436120;47471;Exodus 33:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;634017;JRD ;Pred;;634018;<MWD H <NN ;Subj;
436206;47871;Exodus 34:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;634283;W ;Conj;;634284;JRD ;Pred;;634285;JHWH ;Subj;;634286;B  <NN ;Adju;
436294;48349;Exodus 34:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;634559;B RDT ;Pred;;634560;MCH ;Subj;;634561;M HR SJNJ ;Cmpl;
436296;48363;Exodus 34:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDTW ;qal;634565;B RDTW ;PreS;;634566;MN H HR ;Cmpl;
437681;57315;Leviticus 9:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=9&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;638876;W ;Conj;;638877;JRD ;Pred;
440038;70352;Numbers 1:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=51&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWRJDW ;hif;646161;W ;Conj;;646164;JWRJDW ;Pred;;646165;>TW ;Objc;;646166;H LWJM ;Subj;
440243;71833;Numbers 4:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=4&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDW ;hif;646739;W ;Conj;;646740;HWRDW ;Pred;;646741;>T PRKT H MSK ;Objc;
440973;76512;Numbers 10:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=10&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hof;648906;W ;Conj;;648907;HWRD ;Pred;;648908;H MCKN ;Subj;
441062;76951;Numbers 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;649164;B RDT ;Pred;;649165;H VL ;Subj;;649166;<L H MXNH ;Cmpl;;649167;LJLH ;Time;
441061;76958;Numbers 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;649163;W ;Conj;;649168;JRD ;Pred;;649169;H MN ;Subj;;649170;<LJW ;Cmpl;
441097;77133;Numbers 11:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDTJ ;qal;649283;W ;Conj;;649284;JRDTJ ;Pred;
441145;77330;Numbers 11:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;649427;W ;Conj;;649428;JRD ;Pred;;649429;JHWH ;Subj;;649430;B  <NN ;Cmpl;
441203;77655;Numbers 12:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=12&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;649611;W ;Conj;;649612;JRD ;Pred;;649613;JHWH ;Subj;;649614;B <MWD <NN ;Adju;
441526;79294;Numbers 14:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=14&verse=45&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;650582;W ;Conj;;650583;JRD ;Pred;;650584;H <MLQJ W H KN<NJ ;Subj;
441773;80632;Numbers 16:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=30&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;651332;W ;Conj;;651333;JRDW ;Pred;;651334;XJJM ;PrAd;;651335;C>LH ;Cmpl;
441784;80689;Numbers 16:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;651361;W ;Conj;;651362;JRDW ;Pred;;651363;HM W KL ;Subj;;651366;XJJM ;PrAd;;651367;C>LH ;Cmpl;
442141;82835;Numbers 20:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=20&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;652532;W ;Conj;;652533;JRDW ;Pred;;652534;>BTJNW ;Subj;;652535;MYRJMH ;Cmpl;
442193;83096;Numbers 20:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=20&verse=28&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;652699;W ;Conj;;652700;JRD ;Pred;;652701;MCH W >L<ZR ;Subj;;652702;MN H HR ;Cmpl;
443675;91555;Numbers 34:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;657156;W ;Conj;;657157;JRD ;Pred;;657158;H GBL ;Subj;;657159;M CPM ;Cmpl;;657160;H RBLH ;Cmpl;;657161;M QDM L  <JN ;Loca;
443676;91568;Numbers 34:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;657162;W ;Conj;;657163;JRD ;Pred;;657164;H GBWL ;Subj;
443678;91579;Numbers 34:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;657169;W ;Conj;;657170;JRD ;Pred;;657171;H GBWL ;Subj;;657172;H JRDNH ;Cmpl;
