clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
428381;9624;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;610705;W ;Conj;;610706;JHWH ;Subj;;610707;PQD ;Pred;;610708;>T FRH ;Objc;
435751;45708;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;632990;KJ ;Conj;;632991;* TF> ;Pred;;632992;>T R>C BNJ JFR>L ;Objc;;632993;L PQDJHM ;Adju;
435754;45717;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;632999;B PQD ;Pred;;633000;>TM ;Objc;
435756;45725;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;633006;B PQD ;Pred;;633007;>TM ;Objc;
435758;45734;Exodus 30:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;633011;H ;Rela;;633012;* <BR ;PreC;;633013;<L H PQDJM ;Cmpl;
435762;45757;Exodus 30:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;633020;H ;Rela;;633021;* <BR ;PreC;;633022;<L H PQDJM ;Cmpl;
436072;47243;Exodus 32:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJ ;qal;633881;W ;Conj;;633882;B JWM PQDJ ;Frnt;
436073;47245;Exodus 32:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQDTJ ;qal;633883;W ;Conj;;633884;PQDTJ ;Pred;;633885;<LJHM ;Cmpl;;633886;XV>TM ;Objc;
436217;47920;Exodus 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;634312;PQD ;PreC;;634313;<WN >BWT ;Objc;;634314;<L BNJM W <L BNJ BNJM <L CLCJM W <L RB<JM ;Cmpl;
436655;50784;Exodus 38:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQWDJ ;qal;635638;>LH ;Subj;;635639;PQWDJ H MCKN MCKN H <DT ;PreC;
436656;50791;Exodus 38:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;pual;635640;>CR ;Rela;;635641;PQD ;Pred;;635642;<L PJ MCH ;Cmpl;;635643;<BDT H LWJM ;Subj;;635644;B JD >JTMR BN >HRN H KHN ;Adju;
436663;50885;Exodus 38:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;635666;W ;Conj;;635667;KSP PQWDJ H <DH ;Subj;;635668;* M>T KKR W >LP W CB< M>WT W XMCH W CB<JM CQL ;PreC;;635669;B CQL H QDC ;Adju;
436666;50921;Exodus 38:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;635673;H ;Rela;;635674;* <BR ;PreC;;635675;<L H PQDJM ;Cmpl;;635676;M BN <FRJM CNH W M<LH ;Adju;
437272;54818;Leviticus 5:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=5&verse=23&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hof;637628;>CR ;Rela;;637629;HPQD ;Pred;;637630;>TW ;Cmpl;
438804;63706;Leviticus 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=18&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>PQD ;qal;642363;W ;Conj;;642364;>PQD ;Pred;;642365;<WNH ;Objc;;642366;<LJH ;Cmpl;
439718;68388;Leviticus 26:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQDTJ ;hif;645177;W ;Conj;;645178;HPQDTJ ;Pred;;645179;<LJKM ;Cmpl;;645180;BHLH >T H CXPT W >T H QDXT ;Objc;
439959;69666;Numbers 1:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQDW ;qal;645992;TPQDW ;Pred;;645993;>TM ;Objc;;645994;L YB>TM ;Cmpl;;645995;>TH W >HRN ;Subj;
439985;69821;Numbers 1:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQDM ;qal;646056;W ;Conj;;646057;JPQDM ;PreO;;646058;B MDBR SJNJ ;Loca;
439987;69853;Numbers 1:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646062;PQDJHM L MVH R>WBN ;Subj;;646063;* CCH W >RB<JM >LP W XMC M>WT ;PreC;
439989;69873;Numbers 1:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;646065;TWLDTM L MCPXTM L BJT >BTM PQDJW B MSPR CMWT L GLGLTM KL ZKR M BN <FRJM CNH W M<LH KL JY> YB> ;Subj;
439990;69890;Numbers 1:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=23&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646066;PQDJHM L MVH CM<WN ;Subj;;646067;* TC<H W XMCJM >LP W CLC M>WT ;PreC;
439993;69922;Numbers 1:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646070;PQDJHM L MVH GD ;Subj;;646071;* XMCH W >RB<JM >LP W CC M>WT W XMCJM ;PreC;
439996;69956;Numbers 1:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=27&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646074;PQDJHM L MVH JHWDH ;Subj;;646075;* >RB<H W CB<JM >LP W CC M>WT ;PreC;
439999;69988;Numbers 1:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646078;PQDJHM L MVH JFFKR ;Subj;;646079;* >RB<H W XMCJM >LP W >RB< M>WT ;PreC;
440002;70020;Numbers 1:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646082;PQDJHM L MVH ZBWLN ;Subj;;646083;* CB<H W XMCJM >LP W >RB< M>WT ;PreC;
440006;70055;Numbers 1:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646087;PQDJHM L MVH >PRJM ;Subj;;646088;* >RB<JM >LP W XMC M>WT ;PreC;
440009;70085;Numbers 1:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=35&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646091;PQDJHM L MVH MNCH ;Subj;;646092;* CNJM W CLCJM >LP W M>TJM ;PreC;
440012;70116;Numbers 1:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=37&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646095;PQDJHM L MVH BNJMN ;Subj;;646096;* XMCH W CLCJM >LP W >RB< M>WT ;PreC;
440015;70148;Numbers 1:39;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=39&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646099;PQDJHM L MVH DN ;Subj;;646100;* CNJM W CCJM >LP W CB< M>WT ;PreC;
440018;70180;Numbers 1:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=41&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646103;PQDJHM L MVH >CR ;Subj;;646104;* >XD W >RB<JM >LP W XMC M>WT ;PreC;
440021;70211;Numbers 1:43;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=43&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646107;PQDJHM L MVH NPTLJ ;Subj;;646108;* CLCH W XMCJM >LP W >RB< M>WT ;PreC;
440022;70224;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQDJM ;qal;646109;>LH ;Subj;;646110;H PQDJM ;PreC;
440023;70226;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;646111;>CR ;Rela;;646112;PQD ;Pred;;646113;MCH W >HRN W NFJ>J JFR>L CNJM <FR >JC ;Subj;
440025;70245;Numbers 1:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=45&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;646117;W ;Conj;;646118;* JHJW ;Pred;;646119;KL PQWDJ BNJ JFR>L L BJT >BTM M BN <FRJM CNH W M<LH KL ;Subj;
440027;70266;Numbers 1:46;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=46&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;646123;W ;Conj;;646124;* JHJW ;Pred;;646125;KL H PQDJM ;Subj;;646126;* CC M>WT >LP W CLCT >LPJM W XMC M>WT W XMCJM ;PreC;
440028;70285;Numbers 1:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=47&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;646127;W ;Conj;;646128;H LWJM L MVH >BTM ;Subj;;646129;L> ;Nega;;646130;HTPQDW ;Pred;;646131;B TWKM ;Cmpl;
440031;70300;Numbers 1:49;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=49&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;646137;>K >T MVH LWJ ;Objc;;646138;L> ;Nega;;646139;TPQD ;Pred;
440033;70312;Numbers 1:50;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=50&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hif;646145;W ;Conj;;646146;>TH ;Subj;;646147;HPQD ;Pred;;646148;>T H LWJM ;Objc;;646149;<L MCKN H <DT W <L KL KLJW W <L KL ;Cmpl;
440061;70472;Numbers 2:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646230;W ;Conj;;646231;YB>W W PQDJHM ;Subj;;646232;* >RB<H W CB<JM >LP W CC M>WT ;PreC;
440065;70497;Numbers 2:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;646241;W ;Conj;;646242;YB>W W PQDJW ;Subj;;646243;* >RB<H W XMCJM >LP W >RB< M>WT ;PreC;
440068;70518;Numbers 2:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;646248;W ;Conj;;646249;YB>W W PQDJW ;Subj;;646250;* CB<H W XMCJM >LP W >RB< M>WT ;PreC;
440069;70528;Numbers 2:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;646251;KL H PQDJM L MXNH JHWDH ;Subj;;646252;* M>T >LP W CMNJM >LP W CCT >LPJM W >RB< M>WT ;PreC;;646253;L YB>TM ;Adju;
440073;70564;Numbers 2:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;646262;W ;Conj;;646263;YB>W W PQDJW ;Subj;;646264;* CCH W >RB<JM >LP W XMC M>WT ;PreC;
440077;70589;Numbers 2:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646273;W ;Conj;;646274;YB>W W PQDJHM ;Subj;;646275;* TC<H W XMCJM >LP W CLC M>WT ;PreC;
440080;70611;Numbers 2:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646281;W ;Conj;;646282;YB>W W PQDJHM ;Subj;;646283;* XMCH W >RB<JM >LP W CC M>WT W XMCJM ;PreC;
440081;70623;Numbers 2:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;646284;KL H PQDJM L MXNH R>WBN ;Subj;;646285;* M>T >LP W >XD W XMCJM >LP W >RB< M>WT W XMCJM ;PreC;;646286;L YB>TM ;Adju;
440089;70682;Numbers 2:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646306;W ;Conj;;646307;YB>W W PQDJHM ;Subj;;646308;* >RB<JM >LP W XMC M>WT ;PreC;
440092;70703;Numbers 2:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646315;W ;Conj;;646316;YB>W W PQDJHM ;Subj;;646317;* CNJM W CLCJM >LP W M>TJM ;PreC;
440095;70724;Numbers 2:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=23&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646323;W ;Conj;;646324;YB>W W PQDJHM ;Subj;;646325;* XMCH W CLCJM >LP W >RB< M>WT ;PreC;
440096;70734;Numbers 2:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;646326;KL H PQDJM L MXNH >PRJM ;Subj;;646327;* M>T >LP W CMNT >LPJM W M>H ;PreC;;646328;L YB>TM ;Adju;
440100;70767;Numbers 2:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646338;W ;Conj;;646339;YB>W W PQDJHM ;Subj;;646340;* CNJM W CCJM >LP W CB< M>WT ;PreC;
440104;70792;Numbers 2:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=28&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646349;W ;Conj;;646350;YB>W W PQDJHM ;Subj;;646351;* >XD W >RB<JM >LP W XMC M>WT ;PreC;
440107;70814;Numbers 2:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=30&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;646357;W ;Conj;;646358;YB>W W PQDJHM ;Subj;;646359;* CLCH W XMCJM >LP W >RB< M>WT ;PreC;
440108;70824;Numbers 2:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;646360;KL H PQDJM L MXNH DN ;Subj;;646361;* M>T >LP W CB<H W XMCJM >LP W CC M>WT ;PreC;
440110;70845;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQWDJ ;qal;646365;>LH ;Subj;;646366;PQWDJ BNJ JFR>L ;PreC;;646367;L BJT >BTM ;Adju;
440111;70852;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;646368;KL PQWDJ H MXNT L YB>TM ;Subj;;646369;* CC M>WT >LP W CLCT >LPJM W XMC M>WT W XMCJM ;PreC;
440112;70872;Numbers 2:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;646370;W ;Conj;;646371;H LWJM ;Subj;;646372;L> ;Nega;;646373;HTPQDW ;Pred;;646374;B TWK BNJ JFR>L ;Cmpl;
440143;71064;Numbers 3:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;646467;W ;Conj;;646468;>T >HRN W >T BNJW ;Objc;;646469;TPQD ;Pred;
440158;71142;Numbers 3:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;646512;PQD ;Pred;;646513;>T BNJ LWJ L BJT >BTM L MCPXTM ;Objc;
440160;71158;Numbers 3:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQDM ;qal;646515;TPQDM ;PreO;
