clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
426569;3;Genesis 1:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;605134;B R>CJT ;Time;;605135;BR> ;Pred;;605136;>LHJM ;Subj;;605137;>T H CMJM W >T H >RY ;Objc;
426642;381;Genesis 1:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JBR> ;qal;605352;W ;Conj;;605353;JBR> ;Pred;;605354;>LHJM ;Subj;;605355;>T H TNJNM H GDLJM W >T KL NPC ;Objc;;605363;L MJNHM ;Adju;
426671;535;Genesis 1:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=27&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JBR> ;qal;605435;W ;Conj;;605436;JBR> ;Pred;;605437;>LHJM ;Subj;;605438;>T H >DM ;Objc;;605439;B YLMW ;Adju;
426672;545;Genesis 1:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=27&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;605440;B YLM >LHJM ;Adju;;605441;BR> ;Pred;;605442;>TW ;Objc;
426673;550;Genesis 1:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=27&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;605443;ZKR W NQBH ;PrAd;;605444;BR> ;Pred;;605445;>TM ;Objc;
426706;724;Genesis 2:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=2&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;605541;>CR ;Rela;;605542;BR> ;Pred;;605543;>LHJM ;Subj;
426709;736;Genesis 2:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=2&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBR>M ;nif;605547;B HBR>M ;PreS;
426997;2126;Genesis 5:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR> ;qal;606415;B JWM BR> ;Pred;;606416;>LHJM ;Subj;;606417;>DM ;Objc;
426999;2137;Genesis 5:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>M ;qal;606421;ZKR W NQBH ;PrAd;;606422;BR>M ;PreO;
427002;2148;Genesis 5:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=5&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HBR>M ;nif;606431;HBR>M ;PreS;
427103;2740;Genesis 6:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=6&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";BR>TJ ;qal;606752;>CR ;Rela;;606753;BR>TJ ;Pred;
436231;47983;Exodus 34:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NBR>W ;nif;634352;>CR ;Rela;;634353;L> ;Nega;;634354;NBR>W ;Pred;;634355;B KL H >RY W B KL H GWJM ;Loca;
441769;80615;Numbers 16:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=30&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JBR> ;qal;651318;W ;Conj;;651319;>M ;Conj;;651320;BRJ>H ;Objc;;651321;JBR> ;Pred;;651322;JHWH ;Subj;
