435119;41544;Exodus 23:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=23&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ ;qal;630954;W ;Conj;;630955;CTJ ;Pred;;630956;>T GBLK ;Objc;;630957;M JM SWP W <D JM PLCTJM W M MDBR <D H NHR ;Cmpl;
436091;47357;Exodus 33:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;633939;W ;Conj;;633940;L> ;Nega;;633941;CTW ;Pred;
441230;77765;Numbers 12:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=12&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;649690;>L ;Nega;;649691;N> ;Intj;;649692;TCT ;Pred;;649693;<LJNW ;Cmpl;;649694;XV>T ;Objc;
442679;85226;Numbers 24:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=24&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;654144;W ;Conj;;654145;JCT ;Pred;;654146;>L H MDBR ;Cmpl;;654147;PNJW ;Objc;
453061;142213;1_Samuel 2:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=2&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;685648;W ;Conj;;685649;JCT ;Pred;;685650;<LJHM ;Cmpl;;685651;TBL ;Objc;
453412;143778;1_Samuel 4:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;686681;W ;Conj;;686682;L> ;Nega;;686683;CTH ;Pred;;686684;LBH ;Objc;
458334;167572;2_Samuel 13:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=13&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTJ ;qal;701758;>L ;Nega;;701759;TCJTJ ;Pred;;701760;>T LBK ;Objc;;701761;L  DBR H ZH ;Cmpl;
459396;172674;2_Samuel 19:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=19&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;704930;W ;Conj;;704931;TCT ;Pred;;704932;>T <BDK ;Objc;;704933;B >KLJ CLXNK ;Cmpl;
459730;174416;2_Samuel 22:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=22&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;705970;W ;Conj;;705971;JCT ;Pred;;705972;XCK SBJBTJW ;Objc;;705973;SKWT ;Objc;
461753;185730;1_Kings 11:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Reges_I&chapter=11&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CTNW ;qal;712012;KJ ;Conj;;712013;NFJ> ;Objc;;712014;>CTNW ;PreO;;712015;KL JMJ XJJW ;Time;;712016;LM<N DWD <BDJ ;Adju;
467399;213507;Isaiah 5:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=5&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTHW ;qal;728508;W ;Conj;;728509;>CJTHW ;PreO;;728510;BTH ;Objc;
468261;217446;Isaiah 15:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=15&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;730981;KJ ;Conj;;730982;>CJT ;Pred;;730983;<L DJMWN ;Cmpl;;730984;NWSPWT ;Objc;
468270;217486;Isaiah 16:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=16&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTJ ;qal;731004;CJTJ ;Pred;;731005;K  LJL ;Cmpl;;731006;YLK ;Objc;;731007;B TWK YHRJM ;Time;
468624;219069;Isaiah 22:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=22&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* CT ;qal;731937;W ;Conj;;731938;H PRCJM ;Subj;;731939;CT ;Modi;;731940;* CTW ;Pred;;731941;H C<RH ;Loca;
468907;220287;Isaiah 26:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=26&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJT ;qal;732668;JCW<H ;Objc;;732669;JCJT ;Pred;;732670;XWMWT W XL ;Objc;
472912;235607;Jeremiah 2:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=2&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTW ;qal;743287;W ;Conj;;743288;JCJTW ;Pred;;743289;>RYW ;Objc;;743290;L CMH ;Cmpl;
473113;236412;Jeremiah 3:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=3&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTK ;qal;743832;>JK ;Ques;;743833;>CJTK ;PreO;;743834;B  BNJM ;Cmpl;
474338;241508;Jeremiah 13:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=13&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;747153;J ;Conj;;747154;CJT ;Pred;;747155;L <RPL ;Cmpl;
475172;245429;Jeremiah 22:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=22&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTK ;qal;749542;>M ;Conj;;749543;L> ;Nega;;749544;>CJTK ;PreO;;749545;MDBR ;Objc;
476276;251020;Jeremiah 31:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=31&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ ;qal;752685;CTJ ;Pred;;752686;LBK ;Objc;;752687;L  MSLH ;Cmpl;
478330;261904;Jeremiah 50:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=50&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJT ;qal;758682;HW> ;Subj;;758683;JCJT ;Pred;;758684;>T >RYH ;Objc;;758685;L CMH ;Cmpl;
478695;263400;Jeremiah 51:39;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=51&verse=39&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;759631;>CJT ;Pred;;759632;>T MCTJHM ;Objc;
484502;291179;Hosea 2:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Hosea&chapter=2&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;776265;W ;Conj;;776266;CTH ;PreO;;776267;K >RY YJH ;Cmpl;
484787;292349;Hosea 6:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Hosea&chapter=6&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CT ;qal;777061;CT ;Pred;;777062;QYJR ;Objc;;777063;LK ;Adju;
489186;310902;Psalms 3:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=3&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;789091;>CR ;Rela;;789092;SBJB ;Modi;;789093;CTW ;Pred;;789094;<LJ ;Cmpl;
489383;311517;Psalms 8:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=8&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;789541;KL ;Objc;;789542;CTH ;Pred;;789543;TXT RGLJW ;Cmpl;
489451;311745;Psalms 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=9&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTH ;qal;789699;CJTH ;Pred;;789701;MWRH ;Objc;;789702;LHM ;Adju;
489561;312104;Psalms 12:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=12&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;789947;>CJT ;Pred;;789948;B JC< ;Cmpl;
489578;312160;Psalms 13:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=13&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;789982;<D >NH ;Time;;789983;>CJT ;Pred;;789984;<YWT ;Objc;;789985;B NPCJ ;Cmpl;
489707;312573;Psalms 17:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=17&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTW ;qal;790291;<JNJHM ;Objc;;790292;JCJTW ;Pred;
489764;312772;Psalms 18:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=18&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;790424;JCT ;Pred;;790425;XCK ;Objc;;790426;STRW ;Objc;
489952;313460;Psalms 21:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;790907;TCJT ;Pred;;790908;L R>CW ;Cmpl;;790909;<VRT PZ ;Objc;
489957;313485;Psalms 21:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTHW ;qal;790922;KJ ;Conj;;790923;TCJTHW ;PreO;;790924;BRKWT ;Objc;;790925;L <D ;Time;
489963;313514;Psalms 21:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;790943;TCJTMW ;PreO;;790944;K TNWR >C ;Cmpl;;790945;L <T PNJK ;Time;
489971;313546;Psalms 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;790966;KJ ;Conj;;790967;TCJTMW ;PreO;;790968;CKM ;Objc;
491298;318045;Psalms 45:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=45&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;794184;TCJTMW ;PreO;;794185;L FRJM ;Cmpl;;794186;B KL H >RY ;Loca;
491400;318389;Psalms 48:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=48&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTW ;qal;794405;CJTW ;Pred;;794406;LBKM ;Objc;;794407;L XJLH ;Cmpl;
491445;318550;Psalms 49:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=49&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;794513;K  Y>N ;Adju;;794514;L C>WL ;Cmpl;;794515;CTW ;Pred;
492063;320567;Psalms 62:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=62&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTW ;qal;795957;XJL ;Objc;;795960;>L ;Nega;;795961;TCJTW ;Pred;;795962;LB ;Objc;
492664;322587;Psalms 73:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;797377;CTW ;Pred;;797378;B  CMJM ;Cmpl;;797379;PJHM ;Objc;
492685;322673;Psalms 73:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;797441;>K B XLQWT ;Adju;;797442;TCJT ;Pred;;797443;LMW ;Cmpl;
492712;322764;Psalms 73:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=28&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ ;qal;797512;CTJ ;Pred;;797513;B >DNJ JHWH ;Cmpl;;797514;MXSJ ;Objc;
493290;324921;Psalms 83:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=83&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTMW ;qal;798995;CJTMW NDJBMW ;PreO;;798996;K <RB W K Z>B ;Cmpl;
493295;324944;Psalms 83:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=83&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTMW ;qal;799006;CJTMW ;PreO;;799007;K  GLGL ;Cmpl;
493323;325038;Psalms 84:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=84&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;799066;>CR ;Rela;;799067;CTH ;Pred;;799068;>PRXJH ;Objc;
493333;325067;Psalms 84:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=84&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTWHW ;qal;799084;M<JN ;Objc;;799085;JCJTWHW ;PreO;
493494;325592;Psalms 88:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=88&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTNJ ;qal;799447;CTNJ ;PreO;;799448;B BWR TXTJWT B MXCKJM B MYLWT ;Cmpl;
493499;325611;Psalms 88:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=88&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTNJ ;qal;799459;CTNJ ;PreO;;799460;TW<BWT ;Objc;;799461;LMW ;Adju;
493686;326293;Psalms 90:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=90&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CT ;qal;799939;CT ;Pred;;799940;<WNTJNW ;Objc;;799941;L NGDK ;Cmpl;
494066;327634;Psalms 101:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=101&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;800847;L> ;Nega;;800848;>CJT ;Pred;;800849;L NGD <JNJ ;Cmpl;;800850;DBR BLJ<L ;Objc;
494272;328407;Psalms 104:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=104&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;801369;TCT ;Pred;;801370;XCK ;Objc;
494770;330280;Psalms 110:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=110&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;802663;<D ;Conj;;802664;>CJT ;Pred;;802665;>JBJK ;Objc;;802666;HDM L RGLJK ;Objc;
495702;333527;Psalms 132:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=132&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;804937;M PRJ BVNK ;Cmpl;;804938;>CJT ;Pred;;804939;L KS> ;Cmpl;;804940;LK ;Adju;
495920;334377;Psalms 139:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=139&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;805486;W ;Conj;;805487;TCT ;Pred;;805488;<LJ ;Cmpl;;805489;KPKH ;Objc;
495999;334621;Psalms 140:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=140&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;805677;MQCJM ;Objc;;805678;CTW ;Pred;;805679;LJ ;Cmpl;
496033;334720;Psalms 141:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=141&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTH ;qal;805745;CJTH ;Pred;;805747;CMRH ;Objc;;805748;L PJ ;Cmpl;
496903;338001;Job 7:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=7&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;808052;W ;Conj;;808053;KJ ;Conj;;808054;TCJT ;Pred;;808055;>LJW ;Cmpl;;808056;LBK ;Objc;
497063;338550;Job 9:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=9&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;808497;JCT ;Pred;;808498;JDW ;Objc;;808499;<L CNJNW ;Cmpl;
497130;338772;Job 10:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=10&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;808672;J ;Conj;;808673;CJT ;Pred;;808674;MMNJ ;Cmpl;
497376;339641;Job 14:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=14&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;809351;TCJT ;Pred;;809352;LJ ;Cmpl;;809353;XQ ;Objc;
497948;341691;Job 22:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=22&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;810979;W ;Conj;;810980;CJT ;Pred;;810981;<L <PR ;Cmpl;;810982;BYR ;Objc;
498331;343104;Job 30:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=30&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;812065;L CJT ;Pred;;812066;<M KLBJ Y>NJ ;Cmpl;
