clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
428684;11136;Genesis 24:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;611633;FJM ;Pred;;611634;N> ;Intj;;611635;JDK ;Objc;;611636;TXT JRKJ ;Cmpl;
428710;11286;Genesis 24:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;611725;W ;Conj;;611726;JFM ;Pred;;611727;H <BD ;Subj;;611728;>T JDW ;Objc;;611729;TXT JRK >BRHM >DNJW ;Cmpl;
428823;11762;Genesis 24:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JJFM ;hof;612024;W ;Conj;;612025;JJFM ;Pred;;612026;L PNJW ;Cmpl;
428893;12044;Genesis 24:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=47&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FM ;qal;612227;W ;Conj;;612228;>FM ;Pred;;612229;H NZM ;Objc;;612230;<L >PH ;Cmpl;
429412;14288;Genesis 27:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=37&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJW ;qal;613737;HN ;Intj;;613738;GBJR ;Objc;;613739;FMTJW ;PreO;;613740;LK ;Cmpl;
429501;14697;Genesis 28:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;614006;W ;Conj;;614007;JFM ;Pred;;614008;MR>CTJW ;Cmpl;
429537;14858;Genesis 28:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;614114;>CR ;Rela;;614115;FM ;Pred;;614116;MR>CTJW ;Cmpl;
429538;14861;Genesis 28:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;614117;W ;Conj;;614118;JFM ;Pred;;614119;>TH ;Objc;;614120;MYBH ;Objc;
429553;14936;Genesis 28:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;614166;>CR ;Rela;;614167;FMTJ ;Pred;;614168;MYBH ;Objc;
429840;16202;Genesis 30:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=36&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;615073;W ;Conj;;615074;JFM ;Pred;;615075;DRK CLCT JMJM ;Objc;;615076;BJNW W BJN J<QB ;Cmpl;
429862;16326;Genesis 30:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=41&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;615141;W ;Conj;;615142;FM ;Pred;;615143;J<QB ;Subj;;615144;>T H MQLWT ;Objc;;615145;L <JNJ H Y>N ;Cmpl;;615146;B  RHVJM ;Loca;
429864;16349;Genesis 30:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=42&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJM ;qal;615149;W ;Conj;;615152;L> ;Nega;;615153;JFJM ;Pred;
429953;16757;Genesis 31:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;615422;W ;Conj;;615423;JFM ;Pred;;615424;>T PNJW ;Objc;;615425;HR H GL<D ;Cmpl;
430006;17009;Genesis 31:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFMM ;qal;615586;W ;Conj;;615587;TFMM ;PreO;;615588;B KR H GML ;Cmpl;
430026;17088;Genesis 31:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=37&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;615644;FJM ;Pred;;615645;KH ;Modi;;615646;NGD >XJ W >XJK ;Cmpl;
430150;17686;Genesis 32:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;616020;W ;Conj;;616021;FMTJ ;Pred;;616022;>T ZR<K ;Objc;;616023;K XWL H JM ;Cmpl;
430160;17760;Genesis 32:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJMW ;qal;616050;W ;Conj;;616051;RWX ;Objc;;616052;TFJMW ;Pred;;616053;BJN <DR W BJN <DR ;Cmpl;
430238;18106;Genesis 33:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=33&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;616271;W ;Conj;;616272;JFM ;Pred;;616273;>T H CPXWT W >T JLDJHN ;Objc;;616274;R>CNH ;Cmpl;
430810;20795;Genesis 37:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;617949;W ;Conj;;617950;JFM ;Pred;;617951;FQ ;Objc;;617952;B MTNJW ;Cmpl;
431134;22195;Genesis 40:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMW ;qal;618917;KJ ;Conj;;618918;FMW ;Pred;;618919;>TJ ;Objc;;618920;B  BWR ;Cmpl;
431298;23117;Genesis 41:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=41&verse=42&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;619431;W ;Conj;;619432;JFM ;Pred;;619433;RBD H ZHB ;Objc;;619434;<L YW>RW ;Cmpl;
431647;24589;Genesis 43:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;620458;MJ ;Subj;;620459;FM ;Pred;;620460;KSPNW ;Objc;;620461;B >MTXTJNW ;Cmpl;
431694;24756;Genesis 43:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJMW ;qal;620590;FJMW ;Pred;;620591;LXM ;Objc;
431695;24759;Genesis 43:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMW ;qal;620592;W ;Conj;;620593;JFJMW ;Pred;;620594;LW L BDW W LHM L BDM W L  MYRJM L BDM ;Cmpl;
431713;24852;Genesis 44:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;620645;W ;Conj;;620646;FJM ;Pred;;620647;KSP >JC ;Objc;;620648;B PJ >MTXTW ;Cmpl;
431714;24864;Genesis 44:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJM ;qal;620649;W ;Conj;;620650;>T GBJ<J GBJ< H KSP ;Objc;;620651;TFJM ;Pred;;620652;B PJ >MTXT H QVN ;Cmpl;
431805;25224;Genesis 44:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FJMH ;qal;620913;W ;Conj;;620914;>FJMH ;Pred;;620915;<JNJ ;Objc;;620916;<LJW ;Cmpl;
431893;25577;Genesis 45:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FWM ;qal;621179;L FWM ;Pred;;621180;LKM ;Supp;;621181;C>RJT ;Objc;;621182;B  >RY ;Cmpl;
431898;25601;Genesis 45:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMNJ ;qal;621196;W ;Conj;;621197;JFJMNJ ;PreO;;621198;L >B L PR<H W L >DWN L KL BJTW ;Cmpl;
431904;25630;Genesis 45:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMNJ ;qal;621211;FMNJ ;PreO;;621212;>LHJM ;Subj;;621213;L >DWN L KL MYRJM ;Cmpl;
431994;26042;Genesis 46:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FJMK ;qal;621469;KJ ;Conj;;621470;L GWJ GDWL ;Cmpl;;621471;>FJMK ;PreO;;621472;CM ;Loca;
432111;26688;Genesis 47:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTM ;qal;621811;W ;Conj;;621812;FMTM ;PreO;;621813;FRJ MQNH ;Objc;
432187;27160;Genesis 47:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;622074;W ;Conj;;622075;JFM ;Pred;;622076;>TH ;Objc;;622077;JWSP ;Subj;;622078;L XQ ;Cmpl;;622079;<D H JWM H ZH ;Time;;622080;<L >DMT MYRJM ;Loca;
432201;27248;Genesis 47:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;622123;FJM ;Pred;;622124;N> ;Intj;;622125;JDK ;Objc;;622126;TXT JRKJ ;Cmpl;
432296;27677;Genesis 48:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;622414;FJM ;Pred;;622415;JMJNK ;Objc;;622416;<L R>CW ;Cmpl;
432310;27725;Genesis 48:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFMK ;qal;622448;JFMK ;PreO;;622449;>LHJM ;Subj;;622450;K >PRJM W K MNCH ;Cmpl;
432311;27733;Genesis 48:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;622451;W ;Conj;;622452;JFM ;Pred;;622453;>T >PRJM ;Objc;;622454;L PNJ MNCH ;Cmpl;
432574;28880;Exodus 1:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=1&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMW ;qal;623180;W ;Conj;;623181;JFJMW ;Pred;;623182;<LJW ;Cmpl;;623183;FRJ MSJM ;Objc;
432630;29156;Exodus 2:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFM ;qal;623353;W ;Conj;;623354;TFM ;Pred;;623355;BH ;Cmpl;;623356;>T H JLD ;Objc;
432631;29162;Exodus 2:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFM ;qal;623357;W ;Conj;;623358;TFM ;Pred;;623359;B  SWP ;Cmpl;;623360;<L FPT H J>R ;Loca;
432684;29393;Exodus 2:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMK ;qal;623511;MJ ;Subj;;623512;FMK ;PreO;;623513;L >JC FR W CPV ;Cmpl;;623514;<LJNW ;Adju;
432844;30153;Exodus 3:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=3&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTM ;qal;623973;W ;Conj;;623974;FMTM ;Pred;;623975;<L BNJKM W <L BNTJKM ;Cmpl;
432900;30394;Exodus 4:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;624143;MJ ;Subj;;624144;FM ;Pred;;624145;PH ;Objc;;624146;L  >DM ;Cmpl;
432901;30401;Exodus 4:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFWM ;qal;624147;>W ;Conj;;624148;MJ ;Subj;;624149;JFWM ;Pred;;624150;>LM >W XRC >W PQX >W <WR ;Objc;
432923;30470;Exodus 4:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMT ;qal;624202;W ;Conj;;624203;FMT ;Pred;;624204;>T H DBRJM ;Objc;;624205;B PJW ;Cmpl;
432956;30618;Exodus 4:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;624304;>CR ;Rela;;624305;FMTJ ;Pred;;624306;B JDK ;Cmpl;
433033;30960;Exodus 5:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=5&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJMW ;qal;624524;W ;Conj;;624525;>T MTKNT H LBNJM ;Objc;;624530;TFJMW ;Pred;;624531;<LJHM ;Cmpl;
433061;31066;Exodus 5:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=5&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMW ;qal;624601;>CR ;Rela;;624602;FMW ;Pred;;624603;<LHM ;Cmpl;;624604;NGFJ PR<H ;Subj;
433349;32559;Exodus 8:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=8&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;625463;>CR ;Rela;;625464;FM ;Pred;;625465;L PR<H ;Cmpl;
433396;32811;Exodus 8:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=8&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;625617;W ;Conj;;625618;FMTJ ;Pred;;625619;PDT ;Objc;;625620;BJN <MJ W BJN <MK ;Cmpl;
433452;33097;Exodus 9:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;625783;W ;Conj;;625784;JFM ;Pred;;625785;JHWH ;Subj;;625786;MW<D ;Objc;
433515;33456;Exodus 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;625984;W ;Conj;;625985;>CR ;Rela;;625986;L> ;Nega;;625987;FM ;Pred;;625988;LBW ;Objc;;625989;>L DBR JHWH ;Cmpl;
433581;33820;Exodus 10:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;626197;>CR ;Rela;;626198;FMTJ ;Pred;;626199;BM ;Cmpl;
434099;36665;Exodus 14:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;627843;W ;Conj;;627844;JFM ;Pred;;627845;>T H JM ;Objc;;627846;L  XRBH ;Cmpl;
434232;37279;Exodus 15:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;628222;CM ;Loca;;628223;FM ;Pred;;628224;LW ;Cmpl;;628225;XQ W MCPV ;Objc;
434241;37314;Exodus 15:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;628247;>CR ;Rela;;628248;FMTJ ;Pred;;628249;B MYRJM ;Cmpl;
434240;37318;Exodus 15:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FJM ;qal;628246;KL H MXLH ;Objc;;628250;L> ;Nega;;628251;>FJM ;Pred;;628252;<LJK ;Cmpl;
434474;38386;Exodus 17:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=17&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMW ;qal;628930;W ;Conj;;628931;JFJMW ;Pred;;628932;TXTJW ;Cmpl;
434484;38436;Exodus 17:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=17&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;628964;W ;Conj;;628965;FJM ;Pred;;628966;B >ZNJ JHWC< ;Cmpl;
434573;38911;Exodus 18:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=18&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMT ;qal;629246;W ;Conj;;629247;FMT ;Pred;;629248;<LHM ;Cmpl;;629249;FRJ >LPJM FRJ M>WT FRJ XMCJM W FRJ <FRT ;Objc;
434620;39180;Exodus 19:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;629403;W ;Conj;;629404;JFM ;Pred;;629405;L PNJHM ;Cmpl;;629406;>T KL H DBRJM H >LH ;Objc;
434784;40015;Exodus 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJM ;qal;629905;>CR ;Rela;;629906;TFJM ;Pred;;629907;L PNJHM ;Cmpl;
434824;40200;Exodus 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;630034;W ;Conj;;630035;FMTJ ;Pred;;630036;LK ;Cmpl;;630037;MQWM ;Objc;
