clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
434119;36798;Exodus 14:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=27&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSJM ;qal;627917;W ;Conj;;627918;MYRJM ;Subj;;627919;NSJM ;PreC;
434825;40204;Exodus 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;630038;>CR ;Rela;;630039;JNWS ;Pred;;630040;CMH ;Cmpl;
439726;68426;Leviticus 26:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSTM ;qal;645204;W ;Conj;;645205;NSTM ;Pred;
439793;68745;Leviticus 26:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=36&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;645447;W ;Conj;;645448;NSW ;Pred;;645449;MNST XRB ;Adju;
441024;76777;Numbers 10:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=10&verse=35&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;649056;W ;Conj;;649057;JNSW ;Pred;;649058;MFN>JK ;Subj;;649059;M PNJK ;Cmpl;
441788;80713;Numbers 16:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;651375;W ;Conj;;651376;KL JFR>L ;Subj;;651379;NSW ;Pred;;651380;L QLM ;Cmpl;
443732;91947;Numbers 35:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;657329;L NS ;Pred;;657330;CMH ;Cmpl;;657331;H RYX ;Subj;
443750;92037;Numbers 35:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;657381;W ;Conj;;657382;NS ;Pred;;657383;CMH ;Cmpl;;657384;RYX ;Subj;
443762;92121;Numbers 35:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;657419;L NWS ;Pred;;657420;CMH ;Cmpl;;657421;KL ;Subj;
443805;92303;Numbers 35:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;657541;>CR ;Rela;;657542;NS ;Pred;;657543;CMH ;Cmpl;
443809;92332;Numbers 35:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;657558;>CR ;Rela;;657559;JNWS ;Pred;;657560;CMH ;Cmpl;
443825;92432;Numbers 35:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;657615;L NWS ;Pred;;657616;>L <JR MQLVW ;Cmpl;
444497;96135;Deuteronomy 4:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=4&verse=42&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;659629;L NS ;Pred;;659630;CMH ;Modi;;659631;RWYX ;Subj;
444500;96154;Deuteronomy 4:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=4&verse=42&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;659642;W ;Conj;;659643;NS ;Pred;;659644;>L >XT MN H <RJM H >L ;Cmpl;
445930;103915;Deuteronomy 19:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;663966;L NWS ;Pred;;663967;CMH ;Cmpl;;663968;KL RYX ;Subj;
445932;103925;Deuteronomy 19:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;663972;>CR ;Rela;;663973;JNWS ;Pred;;663974;CMH ;Cmpl;
445943;103979;Deuteronomy 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;664008;HW> ;Subj;;664009;JNWS ;Pred;;664010;>L >XT H <RJM H >LH ;Cmpl;
445975;104132;Deuteronomy 19:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;664112;W ;Conj;;664113;NS ;Pred;;664114;>L >XT H <RJM H >L ;Cmpl;
446806;108201;Deuteronomy 28:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=28&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWSW ;qal;666606;W ;Conj;;666607;B CB<H DRKJM ;Adju;;666608;JNWSW ;Pred;;666609;L PNJK ;Cmpl;
446874;108571;Deuteronomy 28:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=28&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNWS ;qal;666806;W ;Conj;;666807;B CB<H DRKJM ;Adju;;666808;TNWS ;Pred;;666809;L PNJW ;Cmpl;
447504;111826;Deuteronomy 32:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=32&verse=30&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNJSW ;hif;668665;W ;Conj;;668666;CNJM ;Subj;;668667;JNJSW ;Pred;;668668;RBBH ;Objc;
447727;112813;Deuteronomy 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=34&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;669288;W ;Conj;;669289;L> ;Nega;;669290;NS ;Pred;;669291;LXH ;Subj;
448337;116182;Joshua 7:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=7&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;671144;W ;Conj;;671145;JNSW ;Pred;;671146;L PNJ >NCJ H <J ;Cmpl;
448475;116926;Joshua 8:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSNW ;qal;671566;W ;Conj;;671567;NSNW ;Pred;;671568;L PNJHM ;Cmpl;
448479;116940;Joshua 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSJM ;qal;671577;NSJM ;PreC;;671578;L PNJNW ;Cmpl;
448481;116949;Joshua 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSNW ;qal;671581;W ;Conj;;671582;NSNW ;Pred;;671583;L PNJHM ;Cmpl;
448520;117185;Joshua 8:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;671699;W ;Conj;;671700;JNSW ;Pred;;671701;DRK H MDBR ;Cmpl;
448547;117315;Joshua 8:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;671786;L NWS ;Pred;;671787;HNH W HNH ;Cmpl;
448549;117323;Joshua 8:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;671790;H ;Rela;;671791;NS ;PreC;;671792;H MDBR ;Cmpl;
448757;118589;Joshua 10:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSM ;qal;672471;B NSM ;PreS;;672472;M PNJ JFR>L ;Cmpl;
448782;118726;Joshua 10:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;672550;W ;Conj;;672551;JNSW ;Pred;;672552;XMCT H MLKJM H >LH ;Subj;
449588;124149;Joshua 20:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;674969;L NWS ;Pred;;674970;CMH ;Cmpl;;674971;RWYX MKH NPC B CGGH B BLJ D<T ;Subj;
449590;124169;Joshua 20:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;674976;W ;Conj;;674977;NS ;Pred;;674978;>L >XT M H <RJM H >LH ;Cmpl;
449606;124281;Joshua 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;675034;>CR ;Rela;;675035;NS ;Pred;;675036;M CM ;Cmpl;
449614;124363;Joshua 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;675057;L NWS ;Pred;;675058;CMH ;Cmpl;;675059;KL MKH NPC B CGGH ;Subj;
450080;127545;Judges 1:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=1&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;676552;W ;Conj;;676553;JNS ;Pred;;676554;>DNJ_BZQ ;Subj;
450462;129717;Judges 4:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;677810;W ;Conj;;677811;JNS ;Pred;;677812;B RGLJW ;Adju;
450466;129746;Judges 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;677825;W ;Conj;;677826;SJSR> ;Subj;;677827;NS ;Pred;;677828;B RGLJW ;Adju;;677829;>L >HL J<L >CT XBR H QJNJ ;Cmpl;
450685;130643;Judges 6:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=6&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HNJS ;hif;678391;L HNJS ;Pred;;678392;M PNJ MDJN ;Cmpl;
450969;131996;Judges 7:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNJSW ;qal;679241;W ;Conj;;679242;JNJSW ;Pred;
450972;132017;Judges 7:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;679252;W ;Conj;;679253;JNS ;Pred;;679254;H MXNH ;Subj;;679255;<D BJT_HCVH YRRTH ;Cmpl;;679256;<D FPT >BL_MXWLH ;Loca;;679257;<L VBT ;Loca;
451036;132381;Judges 8:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=8&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWSW ;qal;679448;W ;Conj;;679449;JNWSW ;Pred;;679450;ZBX W YLMN< ;Subj;
451215;133308;Judges 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;680011;W ;Conj;;680012;JNS ;Pred;;680013;JWTM ;Subj;
451303;133709;Judges 9:40;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=40&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;680281;W ;Conj;;680282;JNS ;Pred;;680283;M PNJW ;Cmpl;
451356;133963;Judges 9:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=51&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;680438;W ;Conj;;680439;JNSW ;Pred;;680440;CMH ;Cmpl;;680441;KL H >NCJM W H NCJM W KL B<LJ H <JR ;Subj;
452730;140612;Judges 20:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NNWSH ;qal;684633;NNWSH ;Pred;
452779;140884;Judges 20:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=45&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;684791;W ;Conj;;684792;JNSW ;Pred;;684793;H MDBRH ;Cmpl;;684794;>L SL< H RMWN ;Cmpl;
452788;140936;Judges 20:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=47&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;684820;W ;Conj;;684821;JNSW ;Pred;;684822;H MDBRH ;Cmpl;;684823;>L SL< H RMWN ;Cmpl;;684824;CC M>WT >JC ;Subj;
453349;143508;1_Samuel 4:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;686504;W ;Conj;;686505;JNSW ;Pred;
453380;143650;1_Samuel 4:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSTJ ;qal;686593;W ;Conj;;686594;>NJ ;Subj;;686595;MN H M<RKH ;Cmpl;;686596;NSTJ ;Pred;;686597;H JWM ;Time;
453386;143666;1_Samuel 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;686609;NS ;Pred;;686610;JFR>L ;Subj;;686611;L PNJ PLCTJM ;Cmpl;
454433;148806;1_Samuel 14:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=14&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;689821;KJ ;Conj;;689822;NSW ;Pred;;689823;PLCTJM ;Subj;
454966;151266;1_Samuel 17:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;691407;W ;Conj;;691408;JNSW ;Pred;;691409;M PNJW ;Cmpl;
455115;152002;1_Samuel 17:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=51&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;691869;W ;Conj;;691870;JNSW ;Pred;
455323;153008;1_Samuel 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;692511;W ;Conj;;692512;JNSW ;Pred;;692513;M PNJW ;Cmpl;
455332;153061;1_Samuel 19:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;692542;W ;Conj;;692543;DWD ;Subj;;692544;NS ;Pred;
456795;159840;1_Samuel 30:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=30&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;697015;W ;Conj;;697016;JNSW ;Pred;
456858;160175;1_Samuel 31:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;697205;W ;Conj;;697206;JNSW ;Pred;;697207;>NCJ JFR>L ;Subj;;697208;M PNJ PLCTJM ;Cmpl;
456883;160318;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;697289;KJ ;Conj;;697290;NSW ;Pred;;697291;>NCJ JFR>L ;Subj;
456886;160333;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;697299;W ;Conj;;697300;JNSW ;Pred;
456930;160540;2_Samuel 1:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=1&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;697432;>CR ;Rela;;697433;NS ;Pred;;697434;H <M ;Subj;;697435;MN H MLXMH ;Cmpl;
457355;162673;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNS ;qal;698718;W ;Conj;;698719;TNS ;Pred;
457358;162679;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;698723;L NWS ;Pred;
457885;165550;2_Samuel 10:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;700402;W ;Conj;;700403;JNSW ;Pred;;700404;M PNJW ;Cmpl;
457887;165558;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;700408;KJ ;Conj;;700409;NS ;Pred;;700410;>RM ;Subj;
457888;165561;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;700411;W ;Conj;;700412;JNSW ;Pred;;700413;M PNJ >BJCJ ;Cmpl;
457907;165639;2_Samuel 10:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;700467;W ;Conj;;700468;JNS ;Pred;;700469;>RM ;Subj;;700470;M PNJ JFR>L ;Cmpl;
458382;167791;2_Samuel 13:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=13&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;701908;W ;Conj;;701909;JNSW ;Pred;
