454029;142213;1_Samuel 2:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=2&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;731796;W ;Conj;;731797;JCT ;Pred;;731798;<LJHM ;Cmpl;;731799;TBL ;Objc;
454380;143778;1_Samuel 4:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;732829;W ;Conj;;732830;L> ;Nega;;732831;CTH ;Pred;;732832;LBH ;Objc;
459302;167572;2_Samuel 13:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=13&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTJ ;qal;747906;>L ;Nega;;747907;TCJTJ ;Pred;;747908;>T LBK ;Objc;;747909;L  DBR H ZH ;Cmpl;
460364;172674;2_Samuel 19:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=19&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;751078;W ;Conj;;751079;TCT ;Pred;;751080;>T <BDK ;Objc;;751081;B >KLJ CLXNK ;Cmpl;
460698;174416;2_Samuel 22:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=22&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;752118;W ;Conj;;752119;JCT ;Pred;;752120;XCK SBJBTJW ;Objc;;752121;SKWT ;Objc;
462721;185730;1_Kings 11:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Reges_I&chapter=11&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CTNW ;qal;758160;KJ ;Conj;;758161;NFJ> ;Objc;;758162;>CTNW ;PreO;;758163;KL JMJ XJJW ;Time;;758164;LM<N DWD <BDJ ;Adju;
468367;213507;Isaiah 5:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=5&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTHW ;qal;774656;W ;Conj;;774657;>CJTHW ;PreO;;774658;BTH ;Objc;
469229;217446;Isaiah 15:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=15&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;777129;KJ ;Conj;;777130;>CJT ;Pred;;777131;<L DJMWN ;Cmpl;;777132;NWSPWT ;Objc;
469238;217486;Isaiah 16:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=16&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTJ ;qal;777152;CJTJ ;Pred;;777153;K  LJL ;Cmpl;;777154;YLK ;Objc;;777155;B TWK YHRJM ;Time;
469592;219069;Isaiah 22:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=22&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* CT ;qal;778085;W ;Conj;;778086;H PRCJM ;Subj;;778087;CT ;Modi;;778088;* CTW ;Pred;;778089;H C<RH ;Loca;
469875;220287;Isaiah 26:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jesaia&chapter=26&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJT ;qal;778816;JCW<H ;Objc;;778817;JCJT ;Pred;;778818;XWMWT W XL ;Objc;
473880;235607;Jeremiah 2:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=2&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTW ;qal;789435;W ;Conj;;789436;JCJTW ;Pred;;789437;>RYW ;Objc;;789438;L CMH ;Cmpl;
474081;236412;Jeremiah 3:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=3&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTK ;qal;789980;>JK ;Ques;;789981;>CJTK ;PreO;;789982;B  BNJM ;Cmpl;
475306;241508;Jeremiah 13:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=13&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;793301;J ;Conj;;793302;CJT ;Pred;;793303;L <RPL ;Cmpl;
476140;245429;Jeremiah 22:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=22&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJTK ;qal;795690;>M ;Conj;;795691;L> ;Nega;;795692;>CJTK ;PreO;;795693;MDBR ;Objc;
477244;251020;Jeremiah 31:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=31&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ ;qal;798833;CTJ ;Pred;;798834;LBK ;Objc;;798835;L  MSLH ;Cmpl;
479298;261904;Jeremiah 50:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=50&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJT ;qal;804830;HW> ;Subj;;804831;JCJT ;Pred;;804832;>T >RYH ;Objc;;804833;L CMH ;Cmpl;
479663;263400;Jeremiah 51:39;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Jeremia&chapter=51&verse=39&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;805779;>CJT ;Pred;;805780;>T MCTJHM ;Objc;
485470;291179;Hosea 2:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Hosea&chapter=2&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;822413;W ;Conj;;822414;CTH ;PreO;;822415;K >RY YJH ;Cmpl;
485755;292349;Hosea 6:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Hosea&chapter=6&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CT ;qal;823209;CT ;Pred;;823210;QYJR ;Objc;;823211;LK ;Adju;
490154;310902;Psalms 3:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=3&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;835239;>CR ;Rela;;835240;SBJB ;Modi;;835241;CTW ;Pred;;835242;<LJ ;Cmpl;
490351;311517;Psalms 8:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=8&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;835689;KL ;Objc;;835690;CTH ;Pred;;835691;TXT RGLJW ;Cmpl;
490419;311745;Psalms 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=9&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTH ;qal;835847;CJTH ;Pred;;835849;MWRH ;Objc;;835850;LHM ;Adju;
490529;312104;Psalms 12:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=12&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;836095;>CJT ;Pred;;836096;B JC< ;Cmpl;
490546;312160;Psalms 13:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=13&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;836130;<D >NH ;Time;;836131;>CJT ;Pred;;836132;<YWT ;Objc;;836133;B NPCJ ;Cmpl;
490675;312573;Psalms 17:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=17&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTW ;qal;836439;<JNJHM ;Objc;;836440;JCJTW ;Pred;
490732;312772;Psalms 18:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=18&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;836572;JCT ;Pred;;836573;XCK ;Objc;;836574;STRW ;Objc;
490920;313460;Psalms 21:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;837055;TCJT ;Pred;;837056;L R>CW ;Cmpl;;837057;<VRT PZ ;Objc;
490925;313485;Psalms 21:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTHW ;qal;837070;KJ ;Conj;;837071;TCJTHW ;PreO;;837072;BRKWT ;Objc;;837073;L <D ;Time;
490931;313514;Psalms 21:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;837091;TCJTMW ;PreO;;837092;K TNWR >C ;Cmpl;;837093;L <T PNJK ;Time;
490939;313546;Psalms 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=21&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;837114;KJ ;Conj;;837115;TCJTMW ;PreO;;837116;CKM ;Objc;
492266;318045;Psalms 45:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=45&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTMW ;qal;840332;TCJTMW ;PreO;;840333;L FRJM ;Cmpl;;840334;B KL H >RY ;Loca;
492368;318389;Psalms 48:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=48&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTW ;qal;840553;CJTW ;Pred;;840554;LBKM ;Objc;;840555;L XJLH ;Cmpl;
492413;318550;Psalms 49:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=49&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;840661;K  Y>N ;Adju;;840662;L C>WL ;Cmpl;;840663;CTW ;Pred;
493031;320567;Psalms 62:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=62&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJTW ;qal;842105;XJL ;Objc;;842108;>L ;Nega;;842109;TCJTW ;Pred;;842110;LB ;Objc;
493632;322587;Psalms 73:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;843525;CTW ;Pred;;843526;B  CMJM ;Cmpl;;843527;PJHM ;Objc;
493653;322673;Psalms 73:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;843589;>K B XLQWT ;Adju;;843590;TCJT ;Pred;;843591;LMW ;Cmpl;
493680;322764;Psalms 73:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=73&verse=28&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTJ ;qal;843660;CTJ ;Pred;;843661;B >DNJ JHWH ;Cmpl;;843662;MXSJ ;Objc;
494258;324921;Psalms 83:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=83&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTMW ;qal;845143;CJTMW NDJBMW ;PreO;;845144;K <RB W K Z>B ;Cmpl;
494263;324944;Psalms 83:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=83&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTMW ;qal;845154;CJTMW ;PreO;;845155;K  GLGL ;Cmpl;
494291;325038;Psalms 84:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=84&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTH ;qal;845214;>CR ;Rela;;845215;CTH ;Pred;;845216;>PRXJH ;Objc;
494301;325067;Psalms 84:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=84&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCJTWHW ;qal;845232;M<JN ;Objc;;845233;JCJTWHW ;PreO;
494462;325592;Psalms 88:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=88&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTNJ ;qal;845595;CTNJ ;PreO;;845596;B BWR TXTJWT B MXCKJM B MYLWT ;Cmpl;
494467;325611;Psalms 88:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=88&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTNJ ;qal;845607;CTNJ ;PreO;;845608;TW<BWT ;Objc;;845609;LMW ;Adju;
494654;326293;Psalms 90:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=90&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CT ;qal;846087;CT ;Pred;;846088;<WNTJNW ;Objc;;846089;L NGDK ;Cmpl;
495034;327634;Psalms 101:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=101&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;846995;L> ;Nega;;846996;>CJT ;Pred;;846997;L NGD <JNJ ;Cmpl;;846998;DBR BLJ<L ;Objc;
495240;328407;Psalms 104:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=104&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;847517;TCT ;Pred;;847518;XCK ;Objc;
495738;330280;Psalms 110:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=110&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;848811;<D ;Conj;;848812;>CJT ;Pred;;848813;>JBJK ;Objc;;848814;HDM L RGLJK ;Objc;
496670;333527;Psalms 132:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=132&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>CJT ;qal;851085;M PRJ BVNK ;Cmpl;;851086;>CJT ;Pred;;851087;L KS> ;Cmpl;;851088;LK ;Adju;
496888;334377;Psalms 139:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=139&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCT ;qal;851634;W ;Conj;;851635;TCT ;Pred;;851636;<LJ ;Cmpl;;851637;KPKH ;Objc;
496967;334621;Psalms 140:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=140&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CTW ;qal;851825;MQCJM ;Objc;;851826;CTW ;Pred;;851827;LJ ;Cmpl;
497001;334720;Psalms 141:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Psalmi&chapter=141&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJTH ;qal;851893;CJTH ;Pred;;851895;CMRH ;Objc;;851896;L PJ ;Cmpl;
497871;338001;Job 7:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=7&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;854200;W ;Conj;;854201;KJ ;Conj;;854202;TCJT ;Pred;;854203;>LJW ;Cmpl;;854204;LBK ;Objc;
498031;338550;Job 9:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=9&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JCT ;qal;854645;JCT ;Pred;;854646;JDW ;Objc;;854647;<L CNJNW ;Cmpl;
498098;338772;Job 10:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=10&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;854820;J ;Conj;;854821;CJT ;Pred;;854822;MMNJ ;Cmpl;
498344;339641;Job 14:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=14&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TCJT ;qal;855499;TCJT ;Pred;;855500;LJ ;Cmpl;;855501;XQ ;Objc;
498916;341691;Job 22:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=22&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;857127;W ;Conj;;857128;CJT ;Pred;;857129;<L <PR ;Cmpl;;857130;BYR ;Objc;
499299;343104;Job 30:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Iob&chapter=30&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";CJT ;qal;858213;L CJT ;Pred;;858214;<M KLBJ Y>NJ ;Cmpl;
