clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
430994;17088;Genesis 31:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=37&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;661792;FJM ;Pred;;661793;KH ;Modi;;661794;NGD >XJ W >XJK ;Cmpl;
431118;17686;Genesis 32:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;662168;W ;Conj;;662169;FMTJ ;Pred;;662170;>T ZR<K ;Objc;;662171;K XWL H JM ;Cmpl;
431128;17760;Genesis 32:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJMW ;qal;662198;W ;Conj;;662199;RWX ;Objc;;662200;TFJMW ;Pred;;662201;BJN <DR W BJN <DR ;Cmpl;
431206;18106;Genesis 33:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=33&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;662419;W ;Conj;;662420;JFM ;Pred;;662421;>T H CPXWT W >T JLDJHN ;Objc;;662422;R>CNH ;Cmpl;
431778;20795;Genesis 37:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;664097;W ;Conj;;664098;JFM ;Pred;;664099;FQ ;Objc;;664100;B MTNJW ;Cmpl;
432102;22195;Genesis 40:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMW ;qal;665065;KJ ;Conj;;665066;FMW ;Pred;;665067;>TJ ;Objc;;665068;B  BWR ;Cmpl;
432266;23117;Genesis 41:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=41&verse=42&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;665579;W ;Conj;;665580;JFM ;Pred;;665581;RBD H ZHB ;Objc;;665582;<L YW>RW ;Cmpl;
432615;24589;Genesis 43:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;666606;MJ ;Subj;;666607;FM ;Pred;;666608;KSPNW ;Objc;;666609;B >MTXTJNW ;Cmpl;
432662;24756;Genesis 43:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJMW ;qal;666738;FJMW ;Pred;;666739;LXM ;Objc;
432663;24759;Genesis 43:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMW ;qal;666740;W ;Conj;;666741;JFJMW ;Pred;;666742;LW L BDW W LHM L BDM W L  MYRJM L BDM ;Cmpl;
432681;24852;Genesis 44:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;666793;W ;Conj;;666794;FJM ;Pred;;666795;KSP >JC ;Objc;;666796;B PJ >MTXTW ;Cmpl;
432682;24864;Genesis 44:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJM ;qal;666797;W ;Conj;;666798;>T GBJ<J GBJ< H KSP ;Objc;;666799;TFJM ;Pred;;666800;B PJ >MTXT H QVN ;Cmpl;
432773;25224;Genesis 44:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FJMH ;qal;667061;W ;Conj;;667062;>FJMH ;Pred;;667063;<JNJ ;Objc;;667064;<LJW ;Cmpl;
432861;25577;Genesis 45:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FWM ;qal;667327;L FWM ;Pred;;667328;LKM ;Supp;;667329;C>RJT ;Objc;;667330;B  >RY ;Cmpl;
432866;25601;Genesis 45:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMNJ ;qal;667344;W ;Conj;;667345;JFJMNJ ;PreO;;667346;L >B L PR<H W L >DWN L KL BJTW ;Cmpl;
432872;25630;Genesis 45:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMNJ ;qal;667359;FMNJ ;PreO;;667360;>LHJM ;Subj;;667361;L >DWN L KL MYRJM ;Cmpl;
432962;26042;Genesis 46:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FJMK ;qal;667617;KJ ;Conj;;667618;L GWJ GDWL ;Cmpl;;667619;>FJMK ;PreO;;667620;CM ;Loca;
433079;26688;Genesis 47:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTM ;qal;667959;W ;Conj;;667960;FMTM ;PreO;;667961;FRJ MQNH ;Objc;
433155;27160;Genesis 47:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;668222;W ;Conj;;668223;JFM ;Pred;;668224;>TH ;Objc;;668225;JWSP ;Subj;;668226;L XQ ;Cmpl;;668227;<D H JWM H ZH ;Time;;668228;<L >DMT MYRJM ;Loca;
433169;27248;Genesis 47:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;668271;FJM ;Pred;;668272;N> ;Intj;;668273;JDK ;Objc;;668274;TXT JRKJ ;Cmpl;
433264;27677;Genesis 48:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;668562;FJM ;Pred;;668563;JMJNK ;Objc;;668564;<L R>CW ;Cmpl;
433278;27725;Genesis 48:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFMK ;qal;668596;JFMK ;PreO;;668597;>LHJM ;Subj;;668598;K >PRJM W K MNCH ;Cmpl;
433279;27733;Genesis 48:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=48&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;668599;W ;Conj;;668600;JFM ;Pred;;668601;>T >PRJM ;Objc;;668602;L PNJ MNCH ;Cmpl;
433542;28880;Exodus 1:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=1&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMW ;qal;669328;W ;Conj;;669329;JFJMW ;Pred;;669330;<LJW ;Cmpl;;669331;FRJ MSJM ;Objc;
433598;29156;Exodus 2:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFM ;qal;669501;W ;Conj;;669502;TFM ;Pred;;669503;BH ;Cmpl;;669504;>T H JLD ;Objc;
433599;29162;Exodus 2:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFM ;qal;669505;W ;Conj;;669506;TFM ;Pred;;669507;B  SWP ;Cmpl;;669508;<L FPT H J>R ;Loca;
433652;29393;Exodus 2:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMK ;qal;669659;MJ ;Subj;;669660;FMK ;PreO;;669661;L >JC FR W CPV ;Cmpl;;669662;<LJNW ;Adju;
433812;30153;Exodus 3:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=3&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTM ;qal;670121;W ;Conj;;670122;FMTM ;Pred;;670123;<L BNJKM W <L BNTJKM ;Cmpl;
433868;30394;Exodus 4:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;670291;MJ ;Subj;;670292;FM ;Pred;;670293;PH ;Objc;;670294;L  >DM ;Cmpl;
433869;30401;Exodus 4:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFWM ;qal;670295;>W ;Conj;;670296;MJ ;Subj;;670297;JFWM ;Pred;;670298;>LM >W XRC >W PQX >W <WR ;Objc;
433891;30470;Exodus 4:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMT ;qal;670350;W ;Conj;;670351;FMT ;Pred;;670352;>T H DBRJM ;Objc;;670353;B PJW ;Cmpl;
433924;30618;Exodus 4:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;670452;>CR ;Rela;;670453;FMTJ ;Pred;;670454;B JDK ;Cmpl;
434001;30960;Exodus 5:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=5&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJMW ;qal;670672;W ;Conj;;670673;>T MTKNT H LBNJM ;Objc;;670678;TFJMW ;Pred;;670679;<LJHM ;Cmpl;
434029;31066;Exodus 5:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=5&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMW ;qal;670749;>CR ;Rela;;670750;FMW ;Pred;;670751;<LHM ;Cmpl;;670752;NGFJ PR<H ;Subj;
434317;32559;Exodus 8:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=8&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;671611;>CR ;Rela;;671612;FM ;Pred;;671613;L PR<H ;Cmpl;
434364;32811;Exodus 8:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=8&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;671765;W ;Conj;;671766;FMTJ ;Pred;;671767;PDT ;Objc;;671768;BJN <MJ W BJN <MK ;Cmpl;
434420;33097;Exodus 9:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;671931;W ;Conj;;671932;JFM ;Pred;;671933;JHWH ;Subj;;671934;MW<D ;Objc;
434483;33456;Exodus 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;672132;W ;Conj;;672133;>CR ;Rela;;672134;L> ;Nega;;672135;FM ;Pred;;672136;LBW ;Objc;;672137;>L DBR JHWH ;Cmpl;
434549;33820;Exodus 10:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;672345;>CR ;Rela;;672346;FMTJ ;Pred;;672347;BM ;Cmpl;
435067;36665;Exodus 14:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;673991;W ;Conj;;673992;JFM ;Pred;;673993;>T H JM ;Objc;;673994;L  XRBH ;Cmpl;
435200;37279;Exodus 15:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FM ;qal;674370;CM ;Loca;;674371;FM ;Pred;;674372;LW ;Cmpl;;674373;XQ W MCPV ;Objc;
435209;37314;Exodus 15:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;674395;>CR ;Rela;;674396;FMTJ ;Pred;;674397;B MYRJM ;Cmpl;
435208;37318;Exodus 15:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>FJM ;qal;674394;KL H MXLH ;Objc;;674398;L> ;Nega;;674399;>FJM ;Pred;;674400;<LJK ;Cmpl;
435442;38386;Exodus 17:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=17&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFJMW ;qal;675078;W ;Conj;;675079;JFJMW ;Pred;;675080;TXTJW ;Cmpl;
435452;38436;Exodus 17:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=17&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FJM ;qal;675112;W ;Conj;;675113;FJM ;Pred;;675114;B >ZNJ JHWC< ;Cmpl;
435541;38911;Exodus 18:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=18&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMT ;qal;675394;W ;Conj;;675395;FMT ;Pred;;675396;<LHM ;Cmpl;;675397;FRJ >LPJM FRJ M>WT FRJ XMCJM W FRJ <FRT ;Objc;
435588;39180;Exodus 19:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JFM ;qal;675551;W ;Conj;;675552;JFM ;Pred;;675553;L PNJHM ;Cmpl;;675554;>T KL H DBRJM H >LH ;Objc;
435752;40015;Exodus 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TFJM ;qal;676053;>CR ;Rela;;676054;TFJM ;Pred;;676055;L PNJHM ;Cmpl;
435792;40200;Exodus 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";FMTJ ;qal;676182;W ;Conj;;676183;FMTJ ;Pred;;676184;LK ;Cmpl;;676185;MQWM ;Objc;
