clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
429349;9624;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;656853;W ;Conj;;656854;JHWH ;Subj;;656855;PQD ;Pred;;656856;>T FRH ;Objc;
431950;21477;Genesis 39:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQDHW ;hif;664599;W ;Conj;;664600;JPQDHW ;PreO;;664601;<L BJTW ;Cmpl;
431954;21491;Genesis 39:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQJD ;hif;664610;M >Z ;Conj;;664611;HPQJD ;Pred;;664612;>TW ;Objc;;664613;B BJTW W <L KL ;Cmpl;
432054;21966;Genesis 40:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQD ;qal;664910;W ;Conj;;664911;JPQD ;Pred;;664912;FR H VBXJM ;Subj;;664913;>T JWSP ;Objc;;664914;>TM ;Cmpl;
432241;22960;Genesis 41:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=41&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQD ;hif;665490;W ;Conj;;665491;JPQD ;Pred;;665492;PQDJM ;Objc;;665493;<L H >RY ;Cmpl;
433506;28700;Genesis 50:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQD ;qal;669219;W ;Conj;;669220;>LHJM ;Subj;;669221;PQD ;Modi;;669222;* JPQD ;Pred;;669223;>TKM ;Objc;
433511;28731;Genesis 50:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQD ;qal;669237;PQD ;Modi;;669238;* JPQD ;Pred;;669239;>LHJM ;Subj;;669240;>TKM ;Objc;
433788;30003;Exodus 3:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=3&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQD ;qal;670043;PQD ;Modi;;670044;* PQDTJ ;Pred;;670045;>TKM ;Objc;
433966;30788;Exodus 4:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=4&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;670569;KJ ;Conj;;670570;PQD ;Pred;;670571;JHWH ;Subj;;670572;>T BNJ JFR>L ;Objc;
434966;36162;Exodus 13:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=13&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQD ;qal;673681;PQD ;Modi;;673682;* JPQD ;Pred;;673683;>LHJM ;Subj;;673684;>TKM ;Objc;
435687;39661;Exodus 20:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=20&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;675849;PQD ;PreC;;675850;<WN >BT ;Objc;;675851;<L BNJM ;Cmpl;
