clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr
427598;315;Genesis 1:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;651465;W ;Conj;;651466;JTN ;Pred;;651467;>TM ;Objc;;651468;>LHJM ;Subj;;651469;B RQJ< H CMJM ;Cmpl;
428694;6604;Genesis 14:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TN ;qal;654884;TN ;Pred;;654885;LJ ;Cmpl;;654886;H NPC ;Objc;
428717;6700;Genesis 15:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;654944;MH ;Objc;;654945;TTN ;Pred;;654946;LJ ;Cmpl;
428722;6719;Genesis 15:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTH ;qal;654958;HN ;Intj;;654959;LJ ;Cmpl;;654960;L> ;Nega;;654961;NTTH ;Pred;;654962;ZR< ;Objc;
428743;6790;Genesis 15:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TT ;qal;655019;L TT ;Pred;;655020;LK ;Cmpl;;655021;>T H >RY H Z>T ;Objc;
428753;6838;Genesis 15:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;655044;W ;Conj;;655045;JTN ;Pred;;655046;>JC ;Adju;;655047;BTRW ;Objc;
428782;6977;Genesis 15:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;655138;L ZR<K ;Cmpl;;655139;NTTJ ;Pred;;655140;>T H >RY H Z>T ;Objc;;655141;M NHR MYRJM ;Loca;;655142;<D H NHR H GDL NHR PRT ;Loca;
428797;7091;Genesis 16:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;655186;W ;Conj;;655187;TTN ;Pred;;655188;>TH ;Objc;;655189;L >BRM >JCH ;Cmpl;;655190;LW ;Adju;;655191;L >CH ;PrAd;
428805;7122;Genesis 16:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;655211;>NKJ ;Subj;;655212;NTTJ ;Pred;;655213;CPXTJ ;Objc;;655214;B XJQK ;Cmpl;
428857;7351;Genesis 17:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNH ;qal;655368;W ;Conj;;655369;>TNH ;Pred;;655370;BRJTJ ;Objc;;655371;BJNJ W BJNK ;Cmpl;
428867;7398;Genesis 17:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJK ;qal;655402;KJ ;Conj;;655403;>B HMWN GWJM ;Objc;;655404;NTTJK ;PreO;
428869;7406;Genesis 17:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJK ;qal;655409;W ;Conj;;655410;NTTJK ;PreO;;655411;L GWJM ;Cmpl;
428873;7439;Genesis 17:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;655424;W ;Conj;;655425;NTTJ ;Pred;;655426;LK W L ZR<K >XRJK ;Cmpl;;655427;>T >RY MGRJK >T KL >RY KN<N ;Objc;;655428;L >XZT <WLM ;PrAd;
428896;7583;Genesis 17:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;655501;W ;Conj;;655502;GM ;Modi;;655503;NTTJ ;Pred;;655504;MMNH ;Adju;;655505;LK ;Cmpl;;655506;BN ;Objc;
428917;7679;Genesis 17:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJW ;qal;655574;W ;Conj;;655575;NTTJW ;PreO;;655576;L GWJ GDWL ;Cmpl;
428963;7923;Genesis 18:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;655712;W ;Conj;;655713;JTN ;Pred;;655714;>L H N<R ;Cmpl;
428968;7944;Genesis 18:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;655724;W ;Conj;;655725;JTN ;Pred;;655726;L PNJHM ;Cmpl;
429293;9368;Genesis 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJK ;qal;656678;<L KN ;Adju;;656679;L> ;Nega;;656680;NTTJK ;PreO;
429334;9543;Genesis 20:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;656804;W ;Conj;;656805;JTN ;Pred;;656806;L >BRHM ;Cmpl;
429340;9570;Genesis 20:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;656822;HNH ;Intj;;656823;NTTJ ;Pred;;656824;>LP KSP ;Objc;;656825;L >XJK ;Cmpl;
429392;9838;Genesis 21:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;656997;W ;Conj;;656998;JTN ;Pred;;656999;>L HGR ;Cmpl;
429451;10113;Genesis 21:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=27&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657177;W ;Conj;;657178;JTN ;Pred;;657179;L >BJMLK ;Cmpl;
429583;10789;Genesis 23:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNW ;qal;657584;TNW ;Pred;;657585;LJ ;Cmpl;;657586;>XZT QBR ;Objc;;657587;<MKM ;Adju;
429602;10869;Genesis 23:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;657634;W ;Conj;;657635;JTN ;Pred;;657636;LJ ;Cmpl;;657637;>T M<RT H MKPLH ;Objc;
429605;10884;Genesis 23:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTNNH ;qal;657642;B KSP ML> ;Adju;;657643;JTNNH ;PreO;;657644;LJ ;Cmpl;;657645;B TWKKM ;Loca;;657646;L >XZT QBR ;PrAd;
429611;10921;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;657661;H FDH ;Objc;;657662;NTTJ ;Pred;;657663;LK ;Cmpl;
429614;10929;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJH ;qal;657668;LK ;Cmpl;;657669;NTTJH ;PreO;
429615;10934;Genesis 23:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJH ;qal;657670;L <JNJ BNJ <MJ ;Adju;;657671;NTTJH ;PreO;;657672;LK ;Cmpl;
429622;10962;Genesis 23:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=23&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;657689;NTTJ ;Pred;;657690;KSP H FDH ;Objc;
429671;11247;Genesis 24:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TN ;qal;657847;L ZR<K ;Cmpl;;657848;>TN ;Pred;;657849;>T H >RY H Z>T ;Objc;
429787;11743;Genesis 24:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658162;W ;Conj;;658163;JTN ;Pred;;658164;TBN W MSPW> ;Objc;;658165;L  GMLJM ;Cmpl;
429802;11792;Genesis 24:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=35&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658197;W ;Conj;;658198;JTN ;Pred;;658199;LW ;Cmpl;;658200;Y>N W BQR W KSP W ZHB W <BDM W CPXT W GMLJM W XMRJM ;Objc;
429804;11820;Genesis 24:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=36&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658207;W ;Conj;;658208;JTN ;Pred;;658209;LW ;Cmpl;;658210;>T KL ;Objc;
429821;11905;Genesis 24:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=41&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTNW ;qal;658266;W ;Conj;;658267;>M ;Conj;;658268;L> ;Nega;;658269;JTNW ;Pred;;658270;LK ;Cmpl;
429888;12166;Genesis 24:53;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=53&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658453;W ;Conj;;658454;JTN ;Pred;;658455;L RBQH ;Cmpl;
429889;12171;Genesis 24:53;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=53&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;658456;W ;Conj;;658457;MGDNT ;Objc;;658458;NTN ;Pred;;658459;L >XJH W L >MH ;Cmpl;
429959;12488;Genesis 25:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;658654;W ;Conj;;658655;JTN ;Pred;;658656;>BRHM ;Subj;;658657;>T KL ;Objc;;658660;L JYXQ ;Cmpl;
429961;12504;Genesis 25:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;658661;W ;Conj;;658662;L BNJ H PJLGCJM ;Cmpl;;658665;NTN ;Pred;;658666;>BRHM ;Subj;;658667;MTNT ;Objc;
430054;12956;Genesis 25:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;658938;W ;Conj;;658939;J<QB ;Subj;;658940;NTN ;Pred;;658941;L <FW ;Cmpl;;658942;LXM W NZJD <DCJM ;Objc;
430071;13035;Genesis 26:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TN ;qal;658989;KJ ;Conj;;658990;LK W L ZR<K ;Cmpl;;658991;>TN ;Pred;;658992;>T KL H >RYT H >L ;Objc;
430075;13061;Genesis 26:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;659003;W ;Conj;;659004;NTTJ ;Pred;;659005;L ZR<K ;Cmpl;;659006;>T KL H >RYT H >L ;Objc;
430267;13904;Genesis 27:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;659590;W ;Conj;;659591;TTN ;Pred;;659592;>T H MV<MJM W >T H LXM ;Objc;;659595;B JD J<QB BNH ;Cmpl;
430328;14090;Genesis 27:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=28&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;659736;W ;Conj;;659737;JTN ;Pred;;659738;LK ;Cmpl;;659739;H >LHJM ;Subj;;659740;M VL H CMJM W M CMNJ H >RY ;Cmpl;
430381;14294;Genesis 27:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=37&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTTJ ;qal;659889;W ;Conj;;659890;>T KL >XJW ;Objc;;659891;NTTJ ;Pred;;659892;LW ;Cmpl;;659893;L <BDJM ;PrAd;
430444;14552;Genesis 28:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;660067;W ;Conj;;660068;JTN ;Pred;;660069;LK ;Cmpl;;660070;>T BRKT >BRHM ;Objc;;660071;LK W L ZR<K >TK ;Cmpl;
430446;14568;Genesis 28:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;660074;>CR ;Rela;;660075;NTN ;Pred;;660076;>LHJM ;Subj;;660077;L >BRHM ;Cmpl;
430481;14748;Genesis 28:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>TNNH ;qal;660192;LK ;Cmpl;;660193;>TNNH ;PreO;
430515;14908;Genesis 28:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTN ;qal;660297;W ;Conj;;660298;NTN ;Pred;;660299;LJ ;Cmpl;;660300;LXM W BGD ;Objc;
430523;14944;Genesis 28:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;660321;>CR ;Rela;;660322;TTN ;Pred;;660323;LJ ;Cmpl;
430605;15300;Genesis 29:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTJ ;qal;660561;TTJ ;PreS;;660562;>TH ;Objc;;660563;LK ;Cmpl;
430606;15304;Genesis 29:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTJ ;qal;660564;M TTJ ;PreS;;660565;>TH ;Objc;;660566;L >JC >XR ;Cmpl;
430620;15371;Genesis 29:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;660611;W ;Conj;;660612;JTN ;Pred;;660613;LBN ;Subj;;660614;LH ;Cmpl;;660615;>T ZLPH CPXTW ;Objc;;660616;L L>H BTW ;Cmpl;;660617;CPXH ;Objc;
430629;15416;Genesis 29:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TT ;qal;660646;L TT ;Pred;;660647;H Y<JRH ;Objc;;660648;L PNJ H BKJRH ;Cmpl;
430631;15427;Genesis 29:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=27&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NTNH ;qal;660651;W ;Conj;;660652;NTNH ;Pred;;660653;LK ;Cmpl;;660654;GM >T Z>T ;Objc;;660655;B <BDH ;Adju;
430635;15450;Genesis 29:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=28&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;660668;W ;Conj;;660669;JTN ;Pred;;660670;LW ;Cmpl;;660671;>T RXL BTW ;Objc;;660672;LW ;Adju;;660673;L >CH ;PrAd;
430636;15459;Genesis 29:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;660674;W ;Conj;;660675;JTN ;Pred;;660676;LBN ;Subj;;660677;L RXL BTW ;Cmpl;;660678;>T BLHH CPXTW ;Objc;;660679;LH ;Adju;;660680;L CPXH ;PrAd;
430655;15538;Genesis 29:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JTN ;qal;660739;W ;Conj;;660740;JTN ;Pred;;660741;LJ ;Cmpl;;660742;GM >T ZH ;Objc;
430686;15652;Genesis 30:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TTN ;qal;660834;W ;Conj;;660835;TTN ;Pred;;660836;LW ;Cmpl;;660837;>T BLHH CPXTH ;Objc;;660838;L >CH ;PrAd;
