clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr
427547;59;Genesis 1:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=1&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;651315;W ;Conj;;651316;JQR> ;Pred;;651317;>LHJM ;Subj;;651318;L  >WR ;Cmpl;;651319;JWM ;Objc;
428581;5933;Genesis 13:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=13&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;654537;W ;Conj;;654538;JQR> ;Pred;;654539;CM ;Loca;;654540;>BRM ;Subj;;654541;B CM JHWH ;Cmpl;
428680;6536;Genesis 14:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=14&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TW ;qal;654845;L QR>TW ;PreO;
428754;6842;Genesis 15:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=15&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;655048;L QR>T ;Pred;;655049;R<HW ;Objc;
428832;7235;Genesis 16:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;655290;W ;Conj;;655291;QR>T ;Pred;;655292;CMW ;Objc;;655293;JCM<>L ;Objc;
428838;7263;Genesis 16:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;655310;W ;Conj;;655311;TQR> ;Pred;;655312;CM JHWH ;Objc;
428844;7282;Genesis 16:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;655324;<L KN ;Adju;;655325;QR> ;Pred;;655326;L  B>R ;Cmpl;;655327;B>R LXJ_R>J ;Objc;
428847;7301;Genesis 16:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=16&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;655335;W ;Conj;;655336;JQR> ;Pred;;655337;>BRM ;Subj;;655338;CM BNW ;Objc;;655342;JCM<>L ;Objc;
428865;7385;Genesis 17:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;nif;655392;W ;Conj;;655393;L> ;Nega;;655394;JQR> ;Pred;;655395;<WD ;Modi;;655396;>T CMK ;Subj;;655397;>BRM ;Objc;
428893;7571;Genesis 17:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;655491;L> ;Nega;;655492;TQR> ;Pred;;655493;>T CMH ;Objc;;655494;FRJ ;Objc;
428910;7643;Genesis 17:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=17&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>T ;qal;655549;W ;Conj;;655550;QR>T ;Pred;;655551;>T CMW ;Objc;;655552;JYXQ ;Objc;
428940;7834;Genesis 18:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=18&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TM ;qal;655648;L QR>TM ;PreO;
429093;8445;Genesis 19:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TM ;qal;656082;L QR>TM ;PreO;
429115;8522;Genesis 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;656136;W ;Conj;;656137;JQR>W ;Pred;;656138;>L LWV ;Cmpl;
429209;8925;Genesis 19:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;656405;<L KN ;Adju;;656406;QR> ;Pred;;656407;CM H <JR ;Objc;;656408;YW<R ;Objc;
429262;9219;Genesis 19:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=37&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;656577;W ;Conj;;656578;TQR> ;Pred;;656579;CMW ;Objc;;656580;MW>B ;Objc;
429265;9236;Genesis 19:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=19&verse=38&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;656588;W ;Conj;;656589;TQR> ;Pred;;656590;CMW ;Objc;;656591;BN_<MJ ;Objc;
429305;9406;Genesis 20:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656710;W ;Conj;;656711;JQR> ;Pred;;656712;L KL <BDJW ;Cmpl;
429308;9426;Genesis 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=20&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656721;W ;Conj;;656722;JQR> ;Pred;;656723;>BJMLK ;Subj;;656724;L >BRHM ;Cmpl;
429356;9656;Genesis 21:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;656878;W ;Conj;;656879;JQR> ;Pred;;656880;>BRHM ;Subj;;656881;>T CM BNW ;Objc;;656889;JYXQ ;Objc;
429386;9810;Genesis 21:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;nif;656978;KJ ;Conj;;656979;B JYXQ ;Adju;;656980;JQR> ;Pred;;656981;LK ;Cmpl;;656982;ZR< ;Subj;
429408;9911;Genesis 21:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657043;W ;Conj;;657044;JQR> ;Pred;;657045;ML>K >LHJM ;Subj;;657046;>L HGR ;Cmpl;;657047;MN H CMJM ;Loca;
429461;10169;Genesis 21:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;657211;<L KN ;Adju;;657212;QR> ;Pred;;657213;L  MQWM H HW> ;Cmpl;;657214;B>R CB< ;Objc;
429467;10206;Genesis 21:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657233;W ;Conj;;657234;JQR> ;Pred;;657235;CM ;Loca;;657236;B CM JHWH >L <WLM ;Cmpl;
429522;10471;Genesis 22:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657401;W ;Conj;;657402;JQR> ;Pred;;657403;>LJW ;Cmpl;;657404;ML>K JHWH ;Subj;;657405;MN H CMJM ;Loca;
429540;10545;Genesis 22:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657457;W ;Conj;;657458;JQR> ;Pred;;657459;>BRHM ;Subj;;657460;CM H MQWM H HW> ;Objc;
429544;10563;Genesis 22:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;657468;W ;Conj;;657469;JQR> ;Pred;;657470;ML>K JHWH ;Subj;;657471;>L >BRHM ;Cmpl;;657472;CNJT ;Modi;;657473;MN H CMJM ;Loca;
429718;11467;Genesis 24:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TH ;qal;657985;L QR>TH ;PreO;
429906;12230;Genesis 24:57;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=57&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NQR> ;qal;658501;NQR> ;Pred;;658502;L  N<R ;Cmpl;
429908;12239;Genesis 24:58;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=58&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;658506;W ;Conj;;658507;JQR>W ;Pred;;658508;L RBQH ;Cmpl;
429939;12377;Genesis 24:65;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=65&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TNW ;qal;658593;L QR>TNW ;PreO;
430022;12821;Genesis 25:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR>W ;qal;658835;W ;Conj;;658836;JQR>W ;Pred;;658837;CMW ;Objc;;658838;<FW ;Objc;
430025;12836;Genesis 25:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;658847;W ;Conj;;658848;JQR> ;Pred;;658849;CMW ;Objc;;658850;J<QB ;Objc;
430043;12911;Genesis 25:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=25&verse=30&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;658903;<L KN ;Adju;;658904;QR> ;Pred;;658905;CMW ;Objc;;658906;>DWM ;Objc;
430093;13149;Genesis 26:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659059;W ;Conj;;659060;JQR> ;Pred;;659061;>BJMLK ;Subj;;659062;L JYXQ ;Cmpl;
430131;13325;Genesis 26:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659179;W ;Conj;;659180;JQR> ;Pred;;659181;LHN ;Cmpl;;659182;CMWT K  CMT ;Objc;
430132;13332;Genesis 26:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;659183;>CR ;Rela;;659184;QR> ;Pred;;659185;LHN ;Cmpl;;659186;>BJW ;Subj;
430138;13361;Genesis 26:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659202;W ;Conj;;659203;JQR> ;Pred;;659204;CM H B>R ;Objc;;659205;<FQ ;Objc;
430142;13378;Genesis 26:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659215;W ;Conj;;659216;JQR> ;Pred;;659217;CMH ;Objc;;659218;FVNH ;Objc;
430146;13394;Genesis 26:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659229;W ;Conj;;659230;JQR> ;Pred;;659231;CMH ;Objc;;659232;RXBWT ;Objc;
430159;13450;Genesis 26:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659271;W ;Conj;;659272;JQR> ;Pred;;659273;B CM JHWH ;Cmpl;
430193;13589;Genesis 26:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=26&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659379;W ;Conj;;659380;JQR> ;Pred;;659381;>TH ;Objc;;659382;CB<H ;Objc;
430202;13646;Genesis 27:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;659408;W ;Conj;;659409;JQR> ;Pred;;659410;>T <FW BNW H GDL ;Objc;
430372;14257;Genesis 27:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=36&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;659856;H ;Ques;;659857;KJ ;Conj;;659858;QR> ;Pred;;659859;CMW ;Objc;;659860;J<QB ;Objc;
430411;14408;Genesis 27:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=42&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;659970;W ;Conj;;659971;TQR> ;Pred;;659972;L J<QB BNH H QVN ;Cmpl;
430432;14500;Genesis 28:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;660032;W ;Conj;;660033;JQR> ;Pred;;660034;JYXQ ;Subj;;660035;>L J<QB ;Cmpl;
430508;14870;Genesis 28:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=28&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JQR> ;qal;660273;W ;Conj;;660274;JQR> ;Pred;;660275;>T CM H MQWM H HW> ;Objc;;660276;BJT_>L ;Objc;
430582;15204;Genesis 29:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>TW ;qal;660493;L QR>TW ;PreO;
430646;15509;Genesis 29:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;660711;W ;Conj;;660712;TQR> ;Pred;;660713;CMW ;Objc;;660714;R>WBN ;Objc;
430656;15544;Genesis 29:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TQR> ;qal;660743;W ;Conj;;660744;TQR> ;Pred;;660745;CMW ;Objc;;660746;CM<WN ;Objc;
430662;15568;Genesis 29:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR> ;qal;660764;<L KN ;Adju;;660765;QR> ;Pred;;660766;CMW ;Objc;;660767;LWJ ;Objc;
430667;15586;Genesis 29:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=35&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>H ;qal;660779;<L KN ;Adju;;660780;QR>H ;Pred;;660781;CMW ;Objc;;660782;JHWDH ;Objc;
430694;15687;Genesis 30:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=30&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";QR>H ;qal;660863;<L KN ;Adju;;660864;QR>H ;Pred;;660865;CMW ;Objc;;660866;DN ;Objc;
