clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
435087;36798;Exodus 14:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=27&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSJM ;qal;674065;W ;Conj;;674066;MYRJM ;Subj;;674067;NSJM ;PreC;
435793;40204;Exodus 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;676186;>CR ;Rela;;676187;JNWS ;Pred;;676188;CMH ;Cmpl;
440694;68426;Leviticus 26:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSTM ;qal;691352;W ;Conj;;691353;NSTM ;Pred;
440761;68745;Leviticus 26:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=36&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;691595;W ;Conj;;691596;NSW ;Pred;;691597;MNST XRB ;Adju;
441992;76777;Numbers 10:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=10&verse=35&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;695204;W ;Conj;;695205;JNSW ;Pred;;695206;MFN>JK ;Subj;;695207;M PNJK ;Cmpl;
442756;80713;Numbers 16:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;697523;W ;Conj;;697524;KL JFR>L ;Subj;;697527;NSW ;Pred;;697528;L QLM ;Cmpl;
444700;91947;Numbers 35:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;703477;L NS ;Pred;;703478;CMH ;Cmpl;;703479;H RYX ;Subj;
444718;92037;Numbers 35:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;703529;W ;Conj;;703530;NS ;Pred;;703531;CMH ;Cmpl;;703532;RYX ;Subj;
444730;92121;Numbers 35:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;703567;L NWS ;Pred;;703568;CMH ;Cmpl;;703569;KL ;Subj;
444773;92303;Numbers 35:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;703689;>CR ;Rela;;703690;NS ;Pred;;703691;CMH ;Cmpl;
444777;92332;Numbers 35:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;703706;>CR ;Rela;;703707;JNWS ;Pred;;703708;CMH ;Cmpl;
444793;92432;Numbers 35:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;703763;L NWS ;Pred;;703764;>L <JR MQLVW ;Cmpl;
445465;96135;Deuteronomy 4:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=4&verse=42&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;705777;L NS ;Pred;;705778;CMH ;Modi;;705779;RWYX ;Subj;
445468;96154;Deuteronomy 4:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=4&verse=42&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;705790;W ;Conj;;705791;NS ;Pred;;705792;>L >XT MN H <RJM H >L ;Cmpl;
446898;103915;Deuteronomy 19:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;710114;L NWS ;Pred;;710115;CMH ;Cmpl;;710116;KL RYX ;Subj;
446900;103925;Deuteronomy 19:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;710120;>CR ;Rela;;710121;JNWS ;Pred;;710122;CMH ;Cmpl;
446911;103979;Deuteronomy 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;710156;HW> ;Subj;;710157;JNWS ;Pred;;710158;>L >XT H <RJM H >LH ;Cmpl;
446943;104132;Deuteronomy 19:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;710260;W ;Conj;;710261;NS ;Pred;;710262;>L >XT H <RJM H >L ;Cmpl;
447774;108201;Deuteronomy 28:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=28&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWSW ;qal;712754;W ;Conj;;712755;B CB<H DRKJM ;Adju;;712756;JNWSW ;Pred;;712757;L PNJK ;Cmpl;
447842;108571;Deuteronomy 28:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=28&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNWS ;qal;712954;W ;Conj;;712955;B CB<H DRKJM ;Adju;;712956;TNWS ;Pred;;712957;L PNJW ;Cmpl;
448472;111826;Deuteronomy 32:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=32&verse=30&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNJSW ;hif;714813;W ;Conj;;714814;CNJM ;Subj;;714815;JNJSW ;Pred;;714816;RBBH ;Objc;
448695;112813;Deuteronomy 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=34&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;715436;W ;Conj;;715437;L> ;Nega;;715438;NS ;Pred;;715439;LXH ;Subj;
449305;116182;Joshua 7:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=7&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;717292;W ;Conj;;717293;JNSW ;Pred;;717294;L PNJ >NCJ H <J ;Cmpl;
449443;116926;Joshua 8:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSNW ;qal;717714;W ;Conj;;717715;NSNW ;Pred;;717716;L PNJHM ;Cmpl;
449447;116940;Joshua 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSJM ;qal;717725;NSJM ;PreC;;717726;L PNJNW ;Cmpl;
449449;116949;Joshua 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSNW ;qal;717729;W ;Conj;;717730;NSNW ;Pred;;717731;L PNJHM ;Cmpl;
449488;117185;Joshua 8:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;717847;W ;Conj;;717848;JNSW ;Pred;;717849;DRK H MDBR ;Cmpl;
449515;117315;Joshua 8:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;717934;L NWS ;Pred;;717935;HNH W HNH ;Cmpl;
449517;117323;Joshua 8:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;717938;H ;Rela;;717939;NS ;PreC;;717940;H MDBR ;Cmpl;
449725;118589;Joshua 10:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSM ;qal;718619;B NSM ;PreS;;718620;M PNJ JFR>L ;Cmpl;
449750;118726;Joshua 10:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;718698;W ;Conj;;718699;JNSW ;Pred;;718700;XMCT H MLKJM H >LH ;Subj;
450556;124149;Joshua 20:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;721117;L NWS ;Pred;;721118;CMH ;Cmpl;;721119;RWYX MKH NPC B CGGH B BLJ D<T ;Subj;
450558;124169;Joshua 20:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;721124;W ;Conj;;721125;NS ;Pred;;721126;>L >XT M H <RJM H >LH ;Cmpl;
450574;124281;Joshua 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;721182;>CR ;Rela;;721183;NS ;Pred;;721184;M CM ;Cmpl;
450582;124363;Joshua 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;721205;L NWS ;Pred;;721206;CMH ;Cmpl;;721207;KL MKH NPC B CGGH ;Subj;
451048;127545;Judges 1:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=1&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;722700;W ;Conj;;722701;JNS ;Pred;;722702;>DNJ_BZQ ;Subj;
451430;129717;Judges 4:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;723958;W ;Conj;;723959;JNS ;Pred;;723960;B RGLJW ;Adju;
451434;129746;Judges 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;723973;W ;Conj;;723974;SJSR> ;Subj;;723975;NS ;Pred;;723976;B RGLJW ;Adju;;723977;>L >HL J<L >CT XBR H QJNJ ;Cmpl;
451653;130643;Judges 6:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=6&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HNJS ;hif;724539;L HNJS ;Pred;;724540;M PNJ MDJN ;Cmpl;
451937;131996;Judges 7:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNJSW ;qal;725389;W ;Conj;;725390;JNJSW ;Pred;
451940;132017;Judges 7:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;725400;W ;Conj;;725401;JNS ;Pred;;725402;H MXNH ;Subj;;725403;<D BJT_HCVH YRRTH ;Cmpl;;725404;<D FPT >BL_MXWLH ;Loca;;725405;<L VBT ;Loca;
452004;132381;Judges 8:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=8&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWSW ;qal;725596;W ;Conj;;725597;JNWSW ;Pred;;725598;ZBX W YLMN< ;Subj;
452183;133308;Judges 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;726159;W ;Conj;;726160;JNS ;Pred;;726161;JWTM ;Subj;
452271;133709;Judges 9:40;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=40&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;726429;W ;Conj;;726430;JNS ;Pred;;726431;M PNJW ;Cmpl;
452324;133963;Judges 9:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=51&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;726586;W ;Conj;;726587;JNSW ;Pred;;726588;CMH ;Cmpl;;726589;KL H >NCJM W H NCJM W KL B<LJ H <JR ;Subj;
453698;140612;Judges 20:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NNWSH ;qal;730781;NNWSH ;Pred;
453747;140884;Judges 20:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=45&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;730939;W ;Conj;;730940;JNSW ;Pred;;730941;H MDBRH ;Cmpl;;730942;>L SL< H RMWN ;Cmpl;
453756;140936;Judges 20:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=47&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;730968;W ;Conj;;730969;JNSW ;Pred;;730970;H MDBRH ;Cmpl;;730971;>L SL< H RMWN ;Cmpl;;730972;CC M>WT >JC ;Subj;
454317;143508;1_Samuel 4:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;732652;W ;Conj;;732653;JNSW ;Pred;
454348;143650;1_Samuel 4:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSTJ ;qal;732741;W ;Conj;;732742;>NJ ;Subj;;732743;MN H M<RKH ;Cmpl;;732744;NSTJ ;Pred;;732745;H JWM ;Time;
454354;143666;1_Samuel 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;732757;NS ;Pred;;732758;JFR>L ;Subj;;732759;L PNJ PLCTJM ;Cmpl;
455401;148806;1_Samuel 14:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=14&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;735969;KJ ;Conj;;735970;NSW ;Pred;;735971;PLCTJM ;Subj;
455934;151266;1_Samuel 17:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;737555;W ;Conj;;737556;JNSW ;Pred;;737557;M PNJW ;Cmpl;
456083;152002;1_Samuel 17:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=51&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;738017;W ;Conj;;738018;JNSW ;Pred;
456291;153008;1_Samuel 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;738659;W ;Conj;;738660;JNSW ;Pred;;738661;M PNJW ;Cmpl;
456300;153061;1_Samuel 19:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;738690;W ;Conj;;738691;DWD ;Subj;;738692;NS ;Pred;
457763;159840;1_Samuel 30:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=30&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;743163;W ;Conj;;743164;JNSW ;Pred;
457826;160175;1_Samuel 31:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;743353;W ;Conj;;743354;JNSW ;Pred;;743355;>NCJ JFR>L ;Subj;;743356;M PNJ PLCTJM ;Cmpl;
457851;160318;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;743437;KJ ;Conj;;743438;NSW ;Pred;;743439;>NCJ JFR>L ;Subj;
457854;160333;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;743447;W ;Conj;;743448;JNSW ;Pred;
457898;160540;2_Samuel 1:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=1&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;743580;>CR ;Rela;;743581;NS ;Pred;;743582;H <M ;Subj;;743583;MN H MLXMH ;Cmpl;
458323;162673;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNS ;qal;744866;W ;Conj;;744867;TNS ;Pred;
458326;162679;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;744871;L NWS ;Pred;
458853;165550;2_Samuel 10:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;746550;W ;Conj;;746551;JNSW ;Pred;;746552;M PNJW ;Cmpl;
458855;165558;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;746556;KJ ;Conj;;746557;NS ;Pred;;746558;>RM ;Subj;
458856;165561;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;746559;W ;Conj;;746560;JNSW ;Pred;;746561;M PNJ >BJCJ ;Cmpl;
458875;165639;2_Samuel 10:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;746615;W ;Conj;;746616;JNS ;Pred;;746617;>RM ;Subj;;746618;M PNJ JFR>L ;Cmpl;
459350;167791;2_Samuel 13:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=13&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;748056;W ;Conj;;748057;JNSW ;Pred;
