clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr
428412;5043;Genesis 11:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;653997;W ;Conj;;653998;JRD ;Pred;;653999;JHWH ;Subj;
428425;5086;Genesis 11:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=11&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRDH ;qal;654027;NRDH ;Pred;
431785;20821;Genesis 37:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=35&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;664114;KJ ;Conj;;664115;>RD ;Pred;;664116;>L BNJ ;Cmpl;
431790;20852;Genesis 38:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=38&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;664132;W ;Conj;;664133;JRD ;Pred;;664134;JHWDH ;Subj;;664135;M >T >XJW ;Cmpl;
431938;21417;Genesis 39:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hof;664556;W ;Conj;;664557;JWSP ;Subj;;664558;HWRD ;Pred;;664559;MYRJMH ;Cmpl;
431940;21434;Genesis 39:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDHW ;hif;664564;>CR ;Rela;;664565;HWRDHW ;PreO;;664566;CMH ;Cmpl;
432327;23454;Genesis 42:2;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=2&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDW ;qal;665784;RDW ;Pred;;665785;CMH ;Cmpl;
432331;23467;Genesis 42:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;665795;W ;Conj;;665796;JRDW ;Pred;;665797;>XJ JWSP <FRH ;Subj;
432505;24111;Genesis 42:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=38&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;666274;L> ;Nega;;666275;JRD ;Pred;;666276;BNJ ;Subj;;666277;<MKM ;Cmpl;
432510;24132;Genesis 42:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=38&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;666292;W ;Conj;;666293;HWRDTM ;Pred;;666294;>T FJBTJ ;Objc;;666295;B JGWN ;Adju;;666296;C>WLH ;Cmpl;
432526;24193;Genesis 43:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRDH ;qal;666339;NRDH ;Pred;
432529;24203;Genesis 43:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NRD ;qal;666348;L> ;Nega;;666349;NRD ;Pred;
432545;24264;Genesis 43:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;666396;HWRJDW ;Pred;;666397;>T >XJKM ;Objc;
432563;24337;Genesis 43:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;666449;W ;Conj;;666450;HWRJDW ;Pred;;666451;L  >JC ;Cmpl;;666452;MNXH M<V YRJ W M<V DBC NK>T W LV BVNJM W CQDJM ;Objc;
432579;24430;Genesis 43:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;666499;W ;Conj;;666500;JRDW ;Pred;;666501;MYRJM ;Cmpl;
432604;24543;Genesis 43:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* JRD ;qal;666575;JRD ;Modi;;666576;* JRDNW ;Pred;;666577;B  TXLH ;Adju;
432612;24580;Genesis 43:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDNW ;hif;666598;W ;Conj;;666599;KSP >XR ;Objc;;666600;HWRDNW ;Pred;;666601;B JDNW ;Cmpl;
432720;25023;Genesis 44:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWRDW ;hif;666908;W ;Conj;;666909;JWRDW ;Pred;
432772;25221;Genesis 44:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDHW ;hif;667059;HWRDHW ;PreO;;667060;>LJ ;Cmpl;
432780;25251;Genesis 44:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=23&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;667081;>M ;Conj;;667082;L> ;Nega;;667083;JRD ;Pred;;667084;>XJKM H QVN ;Subj;;667085;>TKM ;Cmpl;
432791;25287;Genesis 44:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;667110;L RDT ;Pred;
432793;25295;Genesis 44:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDNW ;qal;667115;W ;Conj;;667116;JRDNW ;Pred;
432807;25350;Genesis 44:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;667157;W ;Conj;;667158;HWRDTM ;Pred;;667159;>T FJBTJ ;Objc;;667160;B R<H ;Adju;;667161;C>LH ;Cmpl;
432817;25384;Genesis 44:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRJDW ;hif;667182;W ;Conj;;667183;HWRJDW ;Pred;;667184;<BDJK ;Subj;;667185;>T FJBT <BDK >BJNW ;Objc;;667186;B JGWN ;Adju;;667187;C>LH ;Cmpl;
432873;25637;Genesis 45:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDH ;qal;667362;RDH ;Pred;;667363;>LJ ;Cmpl;
432888;25712;Genesis 45:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDTM ;hif;667405;W ;Conj;;667406;HWRDTM ;Pred;;667407;>T >BJ ;Objc;;667408;HNH ;Cmpl;
432961;26036;Genesis 46:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDH ;qal;667615;M RDH ;Pred;;667616;MYRJMH ;Cmpl;
432963;26045;Genesis 46:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;667621;>NKJ ;Subj;;667622;>RD ;Pred;;667623;<MK ;Adju;;667624;MYRJMH ;Cmpl;
433603;29181;Exodus 2:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=2&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TRD ;qal;669517;W ;Conj;;669518;TRD ;Pred;;669519;BT PR<H ;Subj;;669521;<L H J>R ;Cmpl;
433742;29778;Exodus 3:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=3&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>RD ;qal;669912;W ;Conj;;669913;>RD ;Pred;
434478;33430;Exodus 9:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=9&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;672119;W ;Conj;;672120;JRD ;Pred;;672121;<LHM ;Cmpl;;672122;H BRD ;Subj;
434701;34604;Exodus 11:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=11&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;672817;W ;Conj;;672818;JRDW ;Pred;;672819;KL <BDJK >LH ;Subj;;672820;>LJ ;Cmpl;
435120;36978;Exodus 15:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=15&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;674167;JRDW ;Pred;;674168;B MYWLT ;Cmpl;;674169;KMW >BN ;Adju;
435606;39282;Exodus 19:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;675613;KJ ;Conj;;675614;B  JWM H CLJCJ ;Time;;675615;JRD ;Pred;;675616;JHWH ;Subj;;675617;L <JNJ KL H <M ;Adju;;675618;<L HR SJNJ ;Cmpl;
435622;39344;Exodus 19:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;675658;W ;Conj;;675659;JRD ;Pred;;675660;MCH ;Subj;;675661;MN H HR ;Loca;;675662;>L H <M ;Cmpl;
435639;39437;Exodus 19:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=18&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;675707;M PNJ >CR ;Conj;;675708;JRD ;Pred;;675709;<LJW ;Cmpl;;675710;JHWH ;Subj;;675711;B  >C ;Adju;
435647;39474;Exodus 19:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=20&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;675732;W ;Conj;;675733;JRD ;Pred;;675734;JHWH ;Subj;;675735;<L HR SJNJ ;Cmpl;;675736;>L R>C H HR ;Loca;
435651;39500;Exodus 19:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;675749;RD ;Pred;
435668;39559;Exodus 19:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;675793;RD ;Pred;
435673;39582;Exodus 19:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;675806;W ;Conj;;675807;JRD ;Pred;;675808;MCH ;Subj;;675809;>L H <M ;Cmpl;
436859;46507;Exodus 32:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;679532;L RDT ;Pred;;679533;MN H HR ;Cmpl;
436898;46646;Exodus 32:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RD ;qal;679634;RD ;Pred;
436942;46828;Exodus 32:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;679751;W ;Conj;;679752;JRD ;Pred;;679753;MCH ;Subj;;679754;MN H HR ;Cmpl;
437067;47383;Exodus 33:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hif;680108;HWRD ;Pred;;680109;<DJK ;Objc;;680110;M <LJK ;Cmpl;
437088;47471;Exodus 33:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=33&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;680165;JRD ;Pred;;680166;<MWD H <NN ;Subj;
437174;47871;Exodus 34:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;680431;W ;Conj;;680432;JRD ;Pred;;680433;JHWH ;Subj;;680434;B  <NN ;Adju;
437262;48349;Exodus 34:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;680707;B RDT ;Pred;;680708;MCH ;Subj;;680709;M HR SJNJ ;Cmpl;
437264;48363;Exodus 34:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDTW ;qal;680713;B RDTW ;PreS;;680714;MN H HR ;Cmpl;
438649;57315;Leviticus 9:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=9&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;685024;W ;Conj;;685025;JRD ;Pred;
441006;70352;Numbers 1:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=51&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JWRJDW ;hif;692309;W ;Conj;;692312;JWRJDW ;Pred;;692313;>TW ;Objc;;692314;H LWJM ;Subj;
441211;71833;Numbers 4:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=4&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRDW ;hif;692887;W ;Conj;;692888;HWRDW ;Pred;;692889;>T PRKT H MSK ;Objc;
441941;76512;Numbers 10:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=10&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HWRD ;hof;695054;W ;Conj;;695055;HWRD ;Pred;;695056;H MCKN ;Subj;
442030;76951;Numbers 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";RDT ;qal;695312;B RDT ;Pred;;695313;H VL ;Subj;;695314;<L H MXNH ;Cmpl;;695315;LJLH ;Time;
442029;76958;Numbers 11:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;695311;W ;Conj;;695316;JRD ;Pred;;695317;H MN ;Subj;;695318;<LJW ;Cmpl;
442065;77133;Numbers 11:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=17&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDTJ ;qal;695431;W ;Conj;;695432;JRDTJ ;Pred;
442113;77330;Numbers 11:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=11&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;695575;W ;Conj;;695576;JRD ;Pred;;695577;JHWH ;Subj;;695578;B  <NN ;Cmpl;
442171;77655;Numbers 12:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=12&verse=5&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;695759;W ;Conj;;695760;JRD ;Pred;;695761;JHWH ;Subj;;695762;B <MWD <NN ;Adju;
442494;79294;Numbers 14:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=14&verse=45&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;696730;W ;Conj;;696731;JRD ;Pred;;696732;H <MLQJ W H KN<NJ ;Subj;
442741;80632;Numbers 16:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=30&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;697480;W ;Conj;;697481;JRDW ;Pred;;697482;XJJM ;PrAd;;697483;C>LH ;Cmpl;
442752;80689;Numbers 16:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;697509;W ;Conj;;697510;JRDW ;Pred;;697511;HM W KL ;Subj;;697514;XJJM ;PrAd;;697515;C>LH ;Cmpl;
443109;82835;Numbers 20:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=20&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRDW ;qal;698680;W ;Conj;;698681;JRDW ;Pred;;698682;>BTJNW ;Subj;;698683;MYRJMH ;Cmpl;
443161;83096;Numbers 20:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=20&verse=28&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;698847;W ;Conj;;698848;JRD ;Pred;;698849;MCH W >L<ZR ;Subj;;698850;MN H HR ;Cmpl;
444643;91555;Numbers 34:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;703304;W ;Conj;;703305;JRD ;Pred;;703306;H GBL ;Subj;;703307;M CPM ;Cmpl;;703308;H RBLH ;Cmpl;;703309;M QDM L  <JN ;Loca;
444644;91568;Numbers 34:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;703310;W ;Conj;;703311;JRD ;Pred;;703312;H GBWL ;Subj;
444646;91579;Numbers 34:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=34&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JRD ;qal;703317;W ;Conj;;703318;JRD ;Pred;;703319;H GBWL ;Subj;;703320;H JRDNH ;Cmpl;
